zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03226,43.70259,-71.51086,Center Harbor,NH,New Hampshire,True,,881.0,24.8,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.70259, -71.51086)",7.270662947683362,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03227,43.81419,-71.45712,Center Sandwich,NH,New Hampshire,True,,1126.0,8.5,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.81419, -71.45712)",4.5956267991137505,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03245,43.75026,-71.58852,Holderness,NH,New Hampshire,True,,2093.0,26.5,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.75026, -71.58852)",9.754450094932585,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03253,43.63193,-71.49749,Meredith,NH,New Hampshire,True,,6410.0,66.1,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.63193, -71.49749)",10.578511741107238,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03254,43.72505,-71.37782,Moultonborough,NH,New Hampshire,True,,4149.0,26.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.72505, -71.37782)",2.918255344794931,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03259,43.87921,-71.44527,North Sandwich,NH,New Hampshire,True,,407.0,4.7,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.87921, -71.44527)",8.252542974946502,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03816,43.69753,-71.24218,Center Tuftonboro,NH,New Hampshire,True,,1206.0,17.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.69753, -71.24218)",8.92906136585674,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03817,43.8885,-71.23358,Chocorua,NH,New Hampshire,True,,976.0,46.8,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.8885, -71.23358)",11.671598167289323,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03850,43.69739,-71.29983,Melvin Village,NH,New Hampshire,True,,198.0,26.5,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.69739, -71.29983)",6.664085372800164,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03853,43.63818,-71.29371,Mirror Lake,NH,New Hampshire,True,,673.0,30.1,33003,Carroll,"{""33003"": 99.88, ""33001"": 0.12}",Carroll|Belknap,33003|33001,False,False,America/New_York,"(43.63818, -71.29371)",10.134139433498383,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03883,43.81252,-71.30789,South Tamworth,NH,New Hampshire,True,,282.0,6.0,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.81252, -71.30789)",5.3898895659399075,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03886,43.86399,-71.28783,Tamworth,NH,New Hampshire,True,,1718.0,19.3,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.86399, -71.28783)",8.622753289523814,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
03890,43.81528,-71.20581,West Ossipee,NH,New Hampshire,True,,64.0,15.1,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.81528, -71.20581)",10.004375966495823,20183.0,10973_0_yes,43.765592379490336,-71.39421174504527,10.0
