zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95626,38.73378,-121.48898,Elverta,CA,California,True,,5879.0,60.2,6067,Sacramento,"{""06067"": 57.51, ""06061"": 25.62, ""06101"": 16.87}",Sacramento|Placer|Sutter,06067|06061|06101,False,False,America/Los_Angeles,"(38.73378, -121.48898)",3.483619120295047,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95652,38.66265,-121.40079,Mcclellan,CA,California,True,,635.0,65.6,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.66265, -121.40079)",10.04351120744581,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95659,38.84594,-121.57679,Nicolaus,CA,California,True,,748.0,6.3,6101,Sutter,"{""06101"": 100}",Sutter,06101,False,False,America/Los_Angeles,"(38.84594, -121.57679)",5.797819577649941,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95660,38.67883,-121.3805,North Highlands,CA,California,True,,36820.0,2237.1,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.67883, -121.3805)",9.864315973300455,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95668,38.82708,-121.49378,Pleasant Grove,CA,California,True,,588.0,3.5,6101,Sutter,"{""06101"": 69.73, ""06061"": 30.27}",Sutter|Placer,06101|06061,False,False,America/Los_Angeles,"(38.82708, -121.49378)",3.171155122305849,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95673,38.69029,-121.46603,Rio Linda,CA,California,True,,16337.0,388.1,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.69029, -121.46603)",6.722239304131326,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95747,38.77963,-121.36798,Roseville,CA,California,True,,68541.0,628.4,6061,Placer,"{""06061"": 100}",Placer,06061,False,False,America/Los_Angeles,"(38.77963, -121.36798)",7.469461992404456,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95834,38.64207,-121.51967,Sacramento,CA,California,True,,31077.0,1204.2,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.64207, -121.51967)",9.713588136433685,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95835,38.67088,-121.52464,Sacramento,CA,California,True,,39444.0,1715.1,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.67088, -121.52464)",7.758543246531382,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95837,38.68925,-121.59537,Sacramento,CA,California,True,,265.0,7.1,6067,Sacramento,"{""06067"": 91.86, ""06101"": 8.14}",Sacramento|Sutter,06067|06101,False,False,America/Los_Angeles,"(38.68925, -121.59537)",8.012678556122458,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95838,38.64708,-121.44312,Sacramento,CA,California,True,,40068.0,1680.6,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.64708, -121.44312)",9.94935539258217,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95841,38.66031,-121.34812,Sacramento,CA,California,True,,20063.0,1987.4,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.66031, -121.34812)",12.001175516934328,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95842,38.687,-121.34889,Sacramento,CA,California,True,,33287.0,3235.9,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.687, -121.34889)",10.752252170961759,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
95843,38.71532,-121.36366,Antelope,CA,California,True,,47928.0,2839.6,6067,Sacramento,"{""06067"": 100}",Sacramento,06067,False,False,America/Los_Angeles,"(38.71532, -121.36366)",8.986131739283731,341680.0,8476_0_no,38.78228687362736,-121.50661715685428,10.0
