zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53003,43.21226,-88.51957,Ashippun,WI,Wisconsin,True,,138.0,322.2,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.21226, -88.51957)",0.9533201075721717,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53016,43.31104,-88.71794,Clyman,WI,Wisconsin,True,,346.0,217.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.31104, -88.71794)",11.173492318524792,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53027,43.31697,-88.37356,Hartford,WI,Wisconsin,True,,23361.0,99.1,55131,Washington,"{""55131"": 82.84, ""55027"": 17.16}",Washington|Dodge,55131|55027,False,False,America/Chicago,"(43.31697, -88.37356)",10.762312405251272,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53029,43.14381,-88.34624,Hartland,WI,Wisconsin,True,,21484.0,220.6,55133,Waukesha,"{""55133"": 97.1, ""55131"": 2.9}",Waukesha|Washington,55133|55131,False,False,America/Chicago,"(43.14381, -88.34624)",10.87432077281925,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53034,43.34014,-88.60746,Hustisford,WI,Wisconsin,True,,1629.0,81.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.34014, -88.60746)",9.21851859633014,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53036,43.17141,-88.57693,Ixonia,WI,Wisconsin,True,,3009.0,40.6,55055,Jefferson,"{""55055"": 70.41, ""55027"": 24.76, ""55133"": 4.83}",Jefferson|Dodge|Waukesha,55055|55027|55133,False,False,America/Chicago,"(43.17141, -88.57693)",3.7168356881143585,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53047,43.25904,-88.63002,Lebanon,WI,Wisconsin,True,,45.0,43.4,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.25904, -88.63002)",5.497471011165761,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53058,43.11003,-88.40624,Nashotah,WI,Wisconsin,True,,3348.0,232.8,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.11003, -88.40624)",9.90850774697739,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53059,43.28954,-88.53012,Neosho,WI,Wisconsin,True,,1975.0,23.7,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.28954, -88.53012)",5.036145199329865,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53066,43.11451,-88.49068,Oconomowoc,WI,Wisconsin,True,,35414.0,132.5,55133,Waukesha,"{""55133"": 71.13, ""55055"": 15.9, ""55027"": 12.76, ""55131"": 0.21}",Waukesha|Jefferson|Dodge|Washington,55133|55055|55027|55131,False,False,America/Chicago,"(43.11451, -88.49068)",7.452827748258659,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53069,43.1131,-88.43094,Okauchee,WI,Wisconsin,True,,762.0,758.0,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.1131, -88.43094)",8.954376936295851,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53078,43.31386,-88.45924,Rubicon,WI,Wisconsin,True,,1608.0,18.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.31386, -88.45924)",7.772095907499325,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53094,43.1462,-88.73365,Watertown,WI,Wisconsin,True,,19175.0,83.3,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.1462, -88.73365)",11.025535173491852,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
53098,43.24955,-88.71461,Watertown,WI,Wisconsin,True,,11748.0,44.6,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.24955, -88.71461)",9.201146108852424,124042.0,10718_0_yes,43.21684556026816,-88.53742587344993,10.0
