zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38106,35.10067,-90.0375,Memphis,TN,Tennessee,True,,24256.0,900.7,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.10067, -90.0375)",10.844531075085,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38111,35.11014,-89.94429,Memphis,TN,Tennessee,True,,42146.0,1664.9,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.11014, -89.94429)",9.934567466159042,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38114,35.09648,-89.98596,Memphis,TN,Tennessee,True,,23940.0,1216.7,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.09648, -89.98596)",9.383042351164736,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38115,35.05499,-89.86362,Memphis,TN,Tennessee,True,,38817.0,1746.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.05499, -89.86362)",7.430868201750429,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38116,35.03213,-90.01001,Memphis,TN,Tennessee,True,,42057.0,827.0,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.03213, -90.01001)",6.094328882746655,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38118,35.03655,-89.93021,Memphis,TN,Tennessee,True,,40156.0,508.9,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.03655, -89.93021)",4.864694895233475,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38119,35.07986,-89.84593,Memphis,TN,Tennessee,True,,24818.0,1086.9,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.07986, -89.84593)",9.414589692940558,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38125,35.02537,-89.78936,Memphis,TN,Tennessee,True,,39315.0,798.8,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.02537, -89.78936)",9.354077111404298,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38138,35.08477,-89.7993,Germantown,TN,Tennessee,True,,24143.0,786.1,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.08477, -89.7993)",11.338339424355055,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38141,35.01599,-89.85472,Memphis,TN,Tennessee,True,,23443.0,1159.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.01599, -89.85472)",5.832670703166877,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38637,34.95105,-90.05004,Horn Lake,MS,Mississippi,True,,27290.0,665.0,28033,DeSoto,"{""28033"": 100}",DeSoto,28033,False,False,America/Chicago,"(34.95105, -90.05004)",6.424700428428343,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38651,34.89172,-90.00359,Nesbit,MS,Mississippi,True,,8751.0,102.6,28033,DeSoto,"{""28033"": 100}",DeSoto,28033,False,False,America/Chicago,"(34.89172, -90.00359)",6.355942884884979,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38654,34.93635,-89.82409,Olive Branch,MS,Mississippi,True,,53995.0,227.1,28033,DeSoto,"{""28033"": 96.64, ""28093"": 3.36}",DeSoto|Marshall,28033|28093,False,False,America/Chicago,"(34.93635, -89.82409)",6.785701352786857,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38671,34.96376,-89.99567,Southaven,MS,Mississippi,True,,37798.0,656.7,28033,DeSoto,"{""28033"": 100}",DeSoto,28033,False,False,America/Chicago,"(34.96376, -89.99567)",3.262288851202027,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
38672,34.93727,-89.94943,Southaven,MS,Mississippi,True,,15535.0,460.7,28033,DeSoto,"{""28033"": 100}",DeSoto,28033,False,False,America/Chicago,"(34.93727, -89.94943)",2.1145244137060173,466460.0,6265_0_no,34.96644339907073,-89.93814805033524,10.0
