zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33946,26.853,-82.26958,Placida,FL,Florida,True,,2368.0,85.0,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.853, -82.26958)",10.289737518544117,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
33947,26.89015,-82.27184,Rotonda West,FL,Florida,True,,9455.0,274.6,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.89015, -82.27184)",8.198759656120766,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
33948,26.98411,-82.15126,Port Charlotte,FL,Florida,True,,18322.0,545.5,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.98411, -82.15126)",2.4451082308974876,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
33950,26.91166,-82.04009,Punta Gorda,FL,Florida,True,,23948.0,518.1,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.91166, -82.04009)",10.564874632459267,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
33952,26.99008,-82.0972,Port Charlotte,FL,Florida,True,,35285.0,1235.7,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.99008, -82.0972)",5.786744915939691,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
33953,26.99991,-82.21222,Port Charlotte,FL,Florida,True,,6408.0,153.3,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.99991, -82.21222)",1.6911813830487177,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
33954,27.02506,-82.12167,Port Charlotte,FL,Florida,True,,9876.0,442.9,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(27.02506, -82.12167)",5.108099755536383,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
33980,26.98062,-82.05206,Punta Gorda,FL,Florida,True,,13461.0,567.7,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.98062, -82.05206)",8.557017175884818,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
33981,26.87544,-82.21047,Port Charlotte,FL,Florida,True,,12009.0,102.0,12015,Charlotte,"{""12015"": 100}",Charlotte,12015,False,False,America/New_York,"(26.87544, -82.21047)",7.6235893221290185,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
34223,26.97963,-82.33257,Englewood,FL,Florida,True,,18500.0,170.6,12115,Sarasota,"{""12115"": 89.78, ""12015"": 10.22}",Sarasota|Charlotte,12115|12015,False,False,America/New_York,"(26.97963, -82.33257)",8.724864661828242,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
34224,26.91902,-82.30581,Englewood,FL,Florida,True,,16369.0,492.1,12015,Charlotte,"{""12015"": 95.16, ""12115"": 4.84}",Charlotte|Sarasota,12015|12115,False,False,America/New_York,"(26.91902, -82.30581)",8.392325100468387,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
34286,27.09099,-82.14147,North Port,FL,Florida,True,,19700.0,277.2,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.09099, -82.14147)",7.969909196774873,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
34287,27.05735,-82.24677,North Port,FL,Florida,True,,27620.0,611.8,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.05735, -82.24677)",6.099330225127863,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
34288,27.05385,-82.11161,North Port,FL,Florida,True,,11973.0,239.7,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.05385, -82.11161)",6.847473740298243,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
34289,27.08587,-82.13664,North Port,FL,Florida,True,,4097.0,440.7,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.08587, -82.13664)",7.767486668421473,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
34291,27.11494,-82.21722,North Port,FL,Florida,True,,6165.0,131.9,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.11494, -82.21722)",9.163006044554553,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
34292,27.10308,-82.33496,Venice,FL,Florida,True,,15090.0,179.3,12115,Sarasota,"{""12115"": 100}",Sarasota,12115,False,False,America/New_York,"(27.10308, -82.33496)",12.072988667419162,250646.0,1339_0_yes,26.98439919921704,-82.19097048845184,10.0
