zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25661,37.71062,-82.25377,Williamson,WV,West Virginia,True,,5791.0,53.7,54059,Mingo,"{""54059"": 100}",Mingo,54059,False,False,America/New_York,"(37.71062, -82.25377)",1.198383602056961,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
25670,37.7385,-82.15588,Delbarton,WV,West Virginia,True,,5435.0,32.6,54059,Mingo,"{""54059"": 100}",Mingo,54059,False,False,America/New_York,"(37.7385, -82.15588)",6.878154326761161,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
25672,37.57017,-82.10044,Edgarton,WV,West Virginia,True,,296.0,13.9,54059,Mingo,"{""54059"": 100}",Mingo,54059,False,False,America/New_York,"(37.57017, -82.10044)",13.422463326811469,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
25676,37.82509,-82.22972,Lenore,WV,West Virginia,True,,1380.0,16.1,54059,Mingo,"{""54059"": 100}",Mingo,54059,False,False,America/New_York,"(37.82509, -82.22972)",8.55434222713125,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
25688,37.63952,-82.15832,North Matewan,WV,West Virginia,True,,264.0,29.2,54059,Mingo,"{""54059"": 100}",Mingo,54059,False,False,America/New_York,"(37.63952, -82.15832)",7.890418650240772,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41231,37.79447,-82.38903,Lovely,KY,Kentucky,True,,627.0,18.5,21159,Martin,"{""21159"": 100}",Martin,21159,False,False,America/New_York,"(37.79447, -82.38903)",8.695452161807387,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41503,37.66079,-82.28446,South Williamson,KY,Kentucky,True,,516.0,84.9,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.66079, -82.28446)",3.205747343459478,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41514,37.67135,-82.33169,Belfry,KY,Kentucky,True,,2599.0,18.6,21195,Pike,"{""21195"": 98.0, ""21159"": 2.0}",Pike|Martin,21195|21159,False,False,America/New_York,"(37.67135, -82.33169)",3.9376048519050126,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41519,37.58359,-82.32334,Canada,KY,Kentucky,True,,1015.0,34.7,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.58359, -82.32334)",8.899035627569488,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41527,37.63187,-82.29378,Forest Hills,KY,Kentucky,True,,627.0,61.5,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.63187, -82.29378)",5.262931536849897,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41531,37.59509,-82.23131,Hardy,KY,Kentucky,True,,938.0,35.4,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.59509, -82.23131)",8.067755886835316,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41535,37.59368,-82.28422,Huddy,KY,Kentucky,True,,704.0,100.6,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.59368, -82.28422)",7.817391225411719,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41544,37.59602,-82.17368,McCarr,KY,Kentucky,True,,685.0,26.3,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.59602, -82.17368)",9.441588252045142,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41564,37.60476,-82.3667,Sidney,KY,Kentucky,True,,732.0,17.9,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.60476, -82.3667)",8.637888896544094,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41567,37.56897,-82.28621,Stone,KY,Kentucky,True,,90.0,8.4,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.56897, -82.28621)",9.52816323663128,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
41571,37.62651,-82.44437,Varney,KY,Kentucky,True,,481.0,8.8,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.62651, -82.44437)",10.785622048278583,22180.0,7737_0_yes,37.7065913816316,-82.27509393636029,10.0
