zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77627,29.99095,-94.00772,Nederland,TX,Texas,True,,20969.0,615.3,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(29.99095, -94.00772)",8.222123662726244,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
77662,30.1793,-94.01876,Vidor,TX,Texas,True,,27587.0,76.2,48361,Orange,"{""48361"": 85.12, ""48241"": 14.88}",Orange|Jasper,48361|48241,False,False,America/Chicago,"(30.1793, -94.01876)",11.495296780028976,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
77701,30.07321,-94.10579,Beaumont,TX,Texas,True,,14005.0,788.4,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(30.07321, -94.10579)",2.507898782604067,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
77702,30.08624,-94.12825,Beaumont,TX,Texas,True,,3334.0,1036.1,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(30.08624, -94.12825)",2.920430030638888,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
77703,30.11522,-94.10906,Beaumont,TX,Texas,True,,13134.0,583.3,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(30.11522, -94.10906)",5.086710347460804,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
77705,29.90652,-94.16961,Beaumont,TX,Texas,True,,40224.0,64.0,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(29.90652, -94.16961)",9.78167720915878,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
77706,30.10049,-94.16717,Beaumont,TX,Texas,True,,29707.0,1138.1,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(30.10049, -94.16717)",4.468577072832795,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
77707,30.05323,-94.1748,Beaumont,TX,Texas,True,,18867.0,513.4,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(30.05323, -94.1748)",2.7115491046611506,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
77708,30.14747,-94.15128,Beaumont,TX,Texas,True,,11385.0,377.7,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(30.14747, -94.15128)",7.252104917100335,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
77713,30.06777,-94.25716,Beaumont,TX,Texas,True,,13867.0,52.0,48245,Jefferson,"{""48245"": 100}",Jefferson,48245,False,False,America/Chicago,"(30.06777, -94.25716)",7.737028774854806,193079.0,3349_0_no,30.04402651985898,-94.1307262839894,10.0
