zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92308,34.42005,-117.15558,Apple Valley,CA,California,True,,42375.0,158.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.42005, -117.15558)",13.013844266072441,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92321,34.24748,-117.14694,Cedar Glen,CA,California,True,,907.0,49.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24748, -117.14694)",9.553913477626013,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92322,34.25419,-117.32259,Cedarpines Park,CA,California,True,,558.0,65.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.25419, -117.32259)",1.9937920338475237,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92325,34.24554,-117.27506,Crestline,CA,California,True,,8647.0,382.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24554, -117.27506)",3.127793835859514,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92336,34.13686,-117.46033,Fontana,CA,California,True,,98731.0,1917.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.13686, -117.46033)",13.171394007068079,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92344,34.39176,-117.40657,Hesperia,CA,California,True,,22415.0,230.3,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.39176, -117.40657)",9.460225687025899,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92345,34.36415,-117.30984,Hesperia,CA,California,True,,83731.0,327.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.36415, -117.30984)",5.753872560968183,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92352,34.26824,-117.18486,Lake Arrowhead,CA,California,True,,6319.0,211.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.26824, -117.18486)",7.158341347343097,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92377,34.15234,-117.40412,Rialto,CA,California,True,,20606.0,1105.9,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.15234, -117.40412)",10.402865949313805,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92378,34.23206,-117.22483,Rimforest,CA,California,True,,163.0,78.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.23206, -117.22483)",5.886006752849549,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92385,34.21345,-117.23057,Skyforest,CA,California,True,,235.0,9.9,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.21345, -117.23057)",6.47467686969767,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92391,34.23958,-117.23665,Twin Peaks,CA,California,True,,2263.0,441.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.23958, -117.23665)",5.035075173834694,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92404,34.17862,-117.23891,San Bernardino,CA,California,True,,63261.0,773.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.17862, -117.23891)",8.129249380880882,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92405,34.14578,-117.30225,San Bernardino,CA,California,True,,30782.0,2372.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.14578, -117.30225)",9.342826839141898,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
92407,34.22394,-117.38839,San Bernardino,CA,California,True,,67866.0,320.9,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.22394, -117.38839)",5.989730990152774,448859.0,5846_0_yes,34.28087448635714,-117.30929968570864,10.0
