zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43111,39.50212,-82.24257,Carbon Hill,OH,Ohio,True,,222.0,211.9,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.50212, -82.24257)",7.165714879031883,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
43127,39.47559,-82.32183,Haydenville,OH,Ohio,True,,182.0,68.4,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.47559, -82.32183)",2.7747168641349775,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
43138,39.52225,-82.41335,Logan,OH,Ohio,True,,18619.0,40.9,39073,Hocking,"{""39073"": 94.08, ""39127"": 5.43, ""39163"": 0.49}",Hocking|Perry|Vinton,39073|39127|39163,False,False,America/New_York,"(39.52225, -82.41335)",6.279859756463702,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
43144,39.52797,-82.19155,Murray City,OH,Ohio,True,,382.0,22.1,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.52797, -82.19155)",10.419052574465358,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
43158,39.44968,-82.35546,Union Furnace,OH,Ohio,True,,347.0,58.1,39073,Hocking,"{""39073"": 100}",Hocking,39073,False,False,America/New_York,"(39.44968, -82.35546)",0.4119168494534888,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
45622,39.35905,-82.49522,Creola,OH,Ohio,True,,48.0,0.8,39163,Vinton,"{""39163"": 82.44, ""39073"": 17.56}",Vinton|Hocking,39163|39073,False,False,America/New_York,"(39.35905, -82.49522)",9.560871446381924,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
45654,39.36671,-82.37774,New Plymouth,OH,Ohio,True,,1038.0,7.5,39163,Vinton,"{""39163"": 72.43, ""39073"": 27.57}",Vinton|Hocking,39163|39073,False,False,America/New_York,"(39.36671, -82.37774)",5.483180609473233,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
45716,39.46295,-82.18401,Buchtel,OH,Ohio,True,,440.0,301.0,39009,Athens,"{""39009"": 100}",Athens,39009,False,False,America/New_York,"(39.46295, -82.18401)",9.149989549411865,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
45764,39.45116,-82.24336,Nelsonville,OH,Ohio,True,,9134.0,44.7,39073,Hocking,"{""39073"": 50.56, ""39009"": 49.44}",Hocking|Athens,39073|39009,False,False,America/New_York,"(39.45116, -82.24336)",5.910208228821082,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
45766,39.31931,-82.26247,New Marshfield,OH,Ohio,True,,1233.0,14.7,39009,Athens,"{""39009"": 79.66, ""39163"": 20.34}",Athens|Vinton,39009|39163,False,False,America/New_York,"(39.31931, -82.26247)",9.89044661607622,31645.0,8699_0_yes,39.44386994092911,-82.35372960421883,10.0
