zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26155,39.6333,-80.76707,New Martinsville,WV,West Virginia,True,,7599.0,25.8,54103,Wetzel,"{""54103"": 85.51, ""54095"": 12.53, ""54051"": 1.96}",Wetzel|Tyler|Marshall,54103|54095|54051,False,False,America/New_York,"(39.6333, -80.76707)",9.129845525208966,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
26167,39.53454,-80.71429,Reader,WV,West Virginia,True,,893.0,10.3,54103,Wetzel,"{""54103"": 100}",Wetzel,54103,False,False,America/New_York,"(39.53454, -80.71429)",6.732683394162493,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
26348,39.46035,-80.53474,Folsom,WV,West Virginia,True,,318.0,10.6,54103,Wetzel,"{""54103"": 100}",Wetzel,54103,False,False,America/New_York,"(39.46035, -80.53474)",9.494025828785176,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
26377,39.49185,-80.64068,Jacksonburg,WV,West Virginia,True,,866.0,5.4,54103,Wetzel,"{""54103"": 67.66, ""54095"": 32.34}",Wetzel|Tyler,54103|54095,False,False,America/New_York,"(39.49185, -80.64068)",6.746972491962316,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
26419,39.58469,-80.631,Pine Grove,WV,West Virginia,True,,974.0,14.2,54103,Wetzel,"{""54103"": 100}",Wetzel,54103,False,False,America/New_York,"(39.58469, -80.631)",1.2845192571239952,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
26437,39.53147,-80.5193,Smithfield,WV,West Virginia,True,,682.0,9.0,54103,Wetzel,"{""54103"": 96.16, ""54049"": 3.84}",Wetzel|Marion,54103|54049,False,False,America/New_York,"(39.53147, -80.5193)",5.997560905193463,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
26562,39.63957,-80.45072,Burton,WV,West Virginia,True,,374.0,4.2,54103,Wetzel,"{""54103"": 68.34, ""54061"": 31.66}",Wetzel|Monongalia,54103|54061,False,False,America/New_York,"(39.63957, -80.45072)",9.102394565327907,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
26575,39.6978,-80.43256,Hundred,WV,West Virginia,True,,767.0,13.9,54103,Wetzel,"{""54103"": 72.83, ""54061"": 27.17}",Wetzel|Monongalia,54103|54061,False,False,America/New_York,"(39.6978, -80.43256)",12.073850314658209,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
26581,39.66554,-80.56781,Littleton,WV,West Virginia,True,,883.0,7.0,54103,Wetzel,"{""54103"": 100}",Wetzel,54103,False,False,America/New_York,"(39.66554, -80.56781)",5.878930971855085,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
26585,39.6065,-80.42379,Metz,WV,West Virginia,True,,386.0,5.0,54049,Marion,"{""54049"": 67.05, ""54103"": 32.95}",Marion|Wetzel,54049|54103,False,False,America/New_York,"(39.6065, -80.42379)",9.8532961946605,13742.0,8841_0_no,39.585968237539625,-80.60693405614077,10.0
