zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16105,41.05285,-80.33918,New Castle,PA,Pennsylvania,True,,15147.0,228.7,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(41.05285, -80.33918)",11.248560036812588,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16113,41.2828,-80.42569,Clark,PA,Pennsylvania,True,,463.0,336.1,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.2828, -80.42569)",7.774965286627207,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16116,41.03744,-80.45212,Edinburg,PA,Pennsylvania,True,,2854.0,43.4,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(41.03744, -80.45212)",9.768885294125699,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16121,41.21121,-80.49696,Farrell,PA,Pennsylvania,True,,4632.0,785.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.21121, -80.49696)",2.5271513449756555,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16140,41.09355,-80.51078,New Bedford,PA,Pennsylvania,True,,349.0,322.8,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(41.09355, -80.51078)",6.038644168174436,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16142,41.13908,-80.34084,New Wilmington,PA,Pennsylvania,True,,6349.0,56.0,42085,Mercer,"{""42085"": 62.26, ""42073"": 37.74}",Mercer|Lawrence,42085|42073,False,False,America/New_York,"(41.13908, -80.34084)",7.624574943842034,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16143,41.10528,-80.45434,Pulaski,PA,Pennsylvania,True,,2157.0,34.0,42073,Lawrence,"{""42073"": 70.7, ""42085"": 29.3}",Lawrence|Mercer,42073|42085,False,False,America/New_York,"(41.10528, -80.45434)",5.139358080623267,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16146,41.23478,-80.49932,Sharon,PA,Pennsylvania,True,,13115.0,1270.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.23478, -80.49932)",4.109712149044823,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16148,41.23147,-80.43199,Hermitage,PA,Pennsylvania,True,,15949.0,195.3,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.23147, -80.43199)",4.440619033392012,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16150,41.28687,-80.44509,Sharpsville,PA,Pennsylvania,True,,6760.0,112.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.28687, -80.44509)",7.754419553232651,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16155,41.06771,-80.51073,Villa Maria,PA,Pennsylvania,True,,135.0,77.0,42073,Lawrence,"{""42073"": 100}",Lawrence,42073,False,False,America/New_York,"(41.06771, -80.51073)",7.768132126391782,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16159,41.15967,-80.46858,West Middlesex,PA,Pennsylvania,True,,4885.0,67.2,42085,Mercer,"{""42085"": 89.54, ""42073"": 10.46}",Mercer|Lawrence,42085|42073,False,False,America/New_York,"(41.15967, -80.46858)",1.3275978615683006,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
16161,41.20232,-80.49282,Wheatland,PA,Pennsylvania,True,,567.0,699.8,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.20232, -80.49282)",1.8777692945648774,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44403,41.24053,-80.58265,Brookfield,OH,Ohio,True,,3790.0,101.9,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.24053, -80.58265)",6.959696398352508,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44405,41.07787,-80.59136,Campbell,OH,Ohio,True,,7847.0,846.1,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.07787, -80.59136)",9.054300961368925,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44418,41.30692,-80.60465,Fowler,OH,Ohio,True,,1170.0,27.2,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.30692, -80.60465)",11.096805533314559,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44425,41.17022,-80.57395,Hubbard,OH,Ohio,True,,13457.0,170.5,39155,Trumbull,"{""39155"": 95.7, ""39099"": 4.3}",Trumbull|Mahoning,39155|39099,False,False,America/New_York,"(41.17022, -80.57395)",5.0013105633164505,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44436,41.05775,-80.54241,Lowellville,OH,Ohio,True,,3704.0,64.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.05775, -80.54241)",8.918850176945773,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44438,41.24252,-80.5345,Masury,OH,Ohio,True,,4599.0,188.7,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.24252, -80.5345)",5.362715864927449,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44471,41.04793,-80.58973,Struthers,OH,Ohio,True,,10589.0,912.5,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.04793, -80.58973)",10.665314251531825,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44473,41.24684,-80.66326,Vienna,OH,Ohio,True,,3484.0,54.9,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.24684, -80.66326)",10.744562047017826,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44502,41.08365,-80.64253,Youngstown,OH,Ohio,True,,9127.0,631.1,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.08365, -80.64253)",10.727529291681941,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44503,41.09918,-80.64912,Youngstown,OH,Ohio,True,,1124.0,977.2,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.09918, -80.64912)",10.40604528398687,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44504,41.12327,-80.65363,Youngstown,OH,Ohio,True,,5418.0,1702.1,39099,Mahoning,"{""39099"": 98.45, ""39155"": 1.55}",Mahoning|Trumbull,39099|39155,False,False,America/New_York,"(41.12327, -80.65363)",9.861622594511768,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44505,41.12735,-80.61687,Youngstown,OH,Ohio,True,,16955.0,363.4,39099,Mahoning,"{""39099"": 63.82, ""39155"": 36.18}",Mahoning|Trumbull,39099|39155,False,False,America/New_York,"(41.12735, -80.61687)",7.99859950008814,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44506,41.09356,-80.62583,Youngstown,OH,Ohio,True,,2772.0,579.4,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.09356, -80.62583)",9.620856942872289,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
44507,41.07436,-80.65542,Youngstown,OH,Ohio,True,,4964.0,1098.4,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.07436, -80.65542)",11.65087495083678,162362.0,9633_0_yes,41.17744742434319,-80.47826573852342,10.0
