zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03043,42.99581,-71.81514,Francestown,NH,New Hampshire,True,,1574.0,20.4,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.99581, -71.81514)",4.300287270699537,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03047,42.94029,-71.87053,Greenfield,NH,New Hampshire,True,,1828.0,26.8,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.94029, -71.87053)",7.1362570080853045,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03057,42.90265,-71.6861,Mont Vernon,NH,New Hampshire,True,,2662.0,57.4,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.90265, -71.6861)",13.452674176112982,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03070,42.97702,-71.68664,New Boston,NH,New Hampshire,True,,5781.0,51.8,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.97702, -71.68664)",10.329764070531443,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03082,42.90197,-71.77545,Lyndeborough,NH,New Hampshire,True,,1706.0,22.8,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.90197, -71.77545)",10.882796012728164,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03242,43.17365,-71.8224,Henniker,NH,New Hampshire,True,,4966.0,43.5,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.17365, -71.8224)",9.299072455929359,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03244,43.11822,-71.9192,Hillsborough,NH,New Hampshire,True,,7589.0,35.5,33011,Hillsborough,"{""33011"": 99.37, ""33019"": 0.63}",Hillsborough|Sullivan,33011|33019,False,False,America/New_York,"(43.11822, -71.9192)",5.730296251150152,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03281,43.08126,-71.72189,Weare,NH,New Hampshire,True,,9058.0,59.2,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(43.08126, -71.72189)",7.903807011073258,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03440,43.06023,-71.97446,Antrim,NH,New Hampshire,True,,3036.0,37.5,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(43.06023, -71.97446)",5.4119818976939635,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03442,43.01268,-71.90781,Bennington,NH,New Hampshire,True,,1684.0,57.0,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(43.01268, -71.90781)",2.8735182673696067,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
03449,42.98222,-72.00037,Hancock,NH,New Hampshire,True,,1715.0,18.9,33011,Hillsborough,"{""33011"": 100}",Hillsborough,33011,False,False,America/New_York,"(42.98222, -72.00037)",7.844540977878843,41599.0,10662_0_no,43.04357248173485,-71.86972065212012,10.0
