zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08006,39.75299,-74.10953,Barnegat Light,NJ,New Jersey,True,,404.0,187.7,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.75299, -74.10953)",8.911918679061369,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08721,39.9071,-74.1846,Bayville,NJ,New Jersey,True,,21486.0,349.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.9071, -74.1846)",8.917103031261908,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08722,39.92863,-74.20224,Beachwood,NJ,New Jersey,True,,11274.0,1575.4,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.92863, -74.20224)",10.34576308817485,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08732,39.94177,-74.14497,Island Heights,NJ,New Jersey,True,,1413.0,1010.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.94177, -74.14497)",8.262429402709712,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08734,39.86331,-74.16608,Lanoka Harbor,NJ,New Jersey,True,,8729.0,658.3,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.86331, -74.16608)",7.444644032965197,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08735,39.98288,-74.08121,Lavallette,NJ,New Jersey,True,,4139.0,920.8,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.98288, -74.08121)",8.675147541305504,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08740,39.93006,-74.12811,Ocean Gate,NJ,New Jersey,True,,1488.0,1276.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.93006, -74.12811)",7.058211712450252,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08741,39.93632,-74.16779,Pine Beach,NJ,New Jersey,True,,2669.0,1092.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.93632, -74.16779)",9.008889925943615,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08751,39.95012,-74.08147,Seaside Heights,NJ,New Jersey,True,,4351.0,1282.4,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.95012, -74.08147)",6.596918279949289,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08752,39.85233,-74.0963,Seaside Park,NJ,New Jersey,True,,2157.0,174.7,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.85233, -74.0963)",3.840752493954632,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
08753,39.98091,-74.15055,Toms River,NJ,New Jersey,True,,63750.0,1067.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(39.98091, -74.15055)",10.400132978533458,121860.0,8981_0_no,39.86475552672127,-74.02571735685757,10.0
