zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90265,34.07282,-118.84995,Malibu,CA,California,True,,18028.0,62.7,6037,Los Angeles,"{""06037"": 68.4, ""06111"": 31.6}",Los Angeles|Ventura,06037|06111,False,False,America/Los_Angeles,"(34.07282, -118.84995)",5.604535533687338,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
91301,34.12314,-118.75685,Agoura Hills,CA,California,True,,26021.0,303.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.12314, -118.75685)",8.699511197865627,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
91320,34.17339,-118.94795,Newbury Park,CA,California,True,,44667.0,854.8,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.17339, -118.94795)",3.339229003903795,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
91360,34.21475,-118.87735,Thousand Oaks,CA,California,True,,42663.0,1072.2,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.21475, -118.87735)",5.566220073071239,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
91361,34.14016,-118.88398,Westlake Village,CA,California,True,,19953.0,266.9,6111,Ventura,"{""06111"": 81.98, ""06037"": 18.02}",Ventura|Los Angeles,06111|06037,False,False,America/Los_Angeles,"(34.14016, -118.88398)",1.3720152911661354,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
91362,34.19244,-118.81949,Thousand Oaks,CA,California,True,,37085.0,754.0,6111,Ventura,"{""06111"": 94.55, ""06037"": 5.45}",Ventura|Los Angeles,06111|06037,False,False,America/Los_Angeles,"(34.19244, -118.81949)",6.288425855920962,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
91377,34.1847,-118.76652,Oak Park,CA,California,True,,13987.0,1001.1,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.1847, -118.76652)",8.694795877759933,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
93010,34.23007,-119.07437,Camarillo,CA,California,True,,46434.0,815.9,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.23007, -119.07437)",11.438009559873752,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
93012,34.20518,-118.99309,Camarillo,CA,California,True,,35726.0,275.1,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.20518, -118.99309)",6.717599740661085,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
93065,34.26206,-118.77151,Simi Valley,CA,California,True,,71906.0,931.6,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.26206, -118.77151)",11.571355091090194,356470.0,5843_0_no,34.13824562195684,-118.9078599812154,10.0
