zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98327,47.10203,-122.66061,Dupont,WA,Washington,True,,9514.0,537.4,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.10203, -122.66061)",10.409610971186432,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98338,47.01927,-122.28347,Graham,WA,Washington,True,,28999.0,207.5,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.01927, -122.28347)",8.384036832635678,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98373,47.14761,-122.32506,Puyallup,WA,Washington,True,,27196.0,1119.1,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.14761, -122.32506)",9.719570282475576,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98374,47.12904,-122.26156,Puyallup,WA,Washington,True,,44293.0,1044.1,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.12904, -122.26156)",11.118904440194404,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98375,47.10394,-122.32383,Puyallup,WA,Washington,True,,32349.0,1290.8,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.10394, -122.32383)",7.721608084405698,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98387,47.0562,-122.39111,Spanaway,WA,Washington,True,,51305.0,744.5,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.0562, -122.39111)",3.36849736970565,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98433,47.09121,-122.60772,Tacoma,WA,Washington,True,,20137.0,232.1,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.09121, -122.60772)",7.84057673366603,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98438,47.13514,-122.49211,Mcchord Afb,WA,Washington,True,,610.0,244.9,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.13514, -122.49211)",6.733288523399949,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98439,47.13164,-122.49603,Lakewood,WA,Washington,True,,5260.0,373.2,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.13164, -122.49603)",6.545310475815505,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98444,47.15228,-122.44887,Tacoma,WA,Washington,True,,35604.0,1979.2,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.15228, -122.44887)",7.7464968891213175,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98445,47.13985,-122.40965,Tacoma,WA,Washington,True,,31973.0,1181.4,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.13985, -122.40965)",7.251798890170183,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98446,47.12935,-122.37424,Tacoma,WA,Washington,True,,11945.0,423.5,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.12935, -122.37424)",7.3225260524132665,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98447,47.14531,-122.44392,Tacoma,WA,Washington,True,,744.0,2527.0,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.14531, -122.44392)",7.284496855518046,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98498,47.16001,-122.55971,Lakewood,WA,Washington,True,,28764.0,1116.8,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.16001, -122.55971)",9.5325552315814,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98499,47.16662,-122.50624,Lakewood,WA,Washington,True,,32174.0,1404.6,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.16662, -122.50624)",9.004271459212204,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98558,46.93579,-122.55998,Mckenna,WA,Washington,True,,64.0,381.9,53053,Pierce,"{""53053"": 99.5, ""53067"": 0.5}",Pierce|Thurston,53053|53067,False,False,America/Los_Angeles,"(46.93579, -122.55998)",8.657883503546133,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
98580,46.9918,-122.50101,Roy,WA,Washington,True,,11495.0,34.1,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(46.9918, -122.50101)",3.900977928847941,372426.0,12681_0_yes,47.04036694932286,-122.45878159338427,10.0
