zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18222,41.03569,-76.00097,Drums,PA,Pennsylvania,True,,9926.0,104.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.03569, -76.00097)",11.338259494850096,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18224,41.02499,-75.88728,Freeland,PA,Pennsylvania,True,,6113.0,165.4,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.02499, -75.88728)",10.023256716299068,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18602,41.18749,-75.75526,Bear Creek,PA,Pennsylvania,True,,342.0,69.6,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.18749, -75.75526)",6.368263396772938,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18634,41.18984,-76.0218,Nanticoke,PA,Pennsylvania,True,,13212.0,356.5,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.18984, -76.0218)",7.736458658417835,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18640,41.29724,-75.74024,Pittston,PA,Pennsylvania,True,,16917.0,233.9,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.29724, -75.74024)",11.265050362009761,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18651,41.24748,-75.962,Plymouth,PA,Pennsylvania,True,,8987.0,288.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.24748, -75.962)",7.00464890474189,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18660,41.10195,-76.06196,Wapwallopen,PA,Pennsylvania,True,,3645.0,30.5,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.10195, -76.06196)",10.77860081587588,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18661,41.08435,-75.75666,White Haven,PA,Pennsylvania,True,,5055.0,16.1,42079,Luzerne,"{""42079"": 67.33, ""42025"": 32.67}",Luzerne|Carbon,42079|42025,False,False,America/New_York,"(41.08435, -75.75666)",8.547362685557339,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18701,41.2433,-75.88523,Wilkes Barre,PA,Pennsylvania,True,,3459.0,2663.1,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.2433, -75.88523)",5.104962832696411,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18702,41.21406,-75.76925,Wilkes Barre,PA,Pennsylvania,True,,40105.0,198.3,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.21406, -75.76925)",6.311906754144219,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18704,41.27676,-75.89474,Kingston,PA,Pennsylvania,True,,30181.0,1152.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.27676, -75.89474)",7.45914711898182,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18705,41.27156,-75.84241,Wilkes Barre,PA,Pennsylvania,True,,14425.0,1124.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.27156, -75.84241)",7.238536119857339,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18706,41.20432,-75.91231,Wilkes Barre,PA,Pennsylvania,True,,15861.0,233.2,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.20432, -75.91231)",3.061098407007146,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18707,41.13325,-75.9228,Mountain Top,PA,Pennsylvania,True,,15891.0,120.2,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.13325, -75.9228)",3.5275319392557205,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18708,41.297,-75.95927,Shavertown,PA,Pennsylvania,True,,8056.0,194.4,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.297, -75.95927)",9.809997479140991,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
18709,41.28635,-75.89674,Luzerne,PA,Pennsylvania,True,,2892.0,1469.1,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.28635, -75.89674)",8.12971242596494,195067.0,9621_0_yes,41.169783365178766,-75.87543648327308,10.0
