zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25005,38.58201,-81.26982,Amma,WV,West Virginia,True,,143.0,7.5,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.58201, -81.26982)",11.484339941179805,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
25141,38.6305,-81.03592,Nebo,WV,West Virginia,True,,174.0,10.1,54015,Clay,"{""54015"": 95.22, ""54013"": 4.78}",Clay|Calhoun,54015|54013,False,False,America/New_York,"(38.6305, -81.03592)",8.572544235758635,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
25234,38.81291,-81.12343,Arnoldsburg,WV,West Virginia,True,,803.0,6.9,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.81291, -81.12343)",6.666208158923979,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
25235,38.66939,-81.08874,Chloe,WV,West Virginia,True,,1128.0,10.9,54013,Calhoun,"{""54013"": 88.84, ""54015"": 9.37, ""54007"": 1.79}",Calhoun|Clay|Braxton,54013|54015|54007,False,False,America/New_York,"(38.66939, -81.08874)",4.658974787468643,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
25251,38.62119,-81.23173,Left Hand,WV,West Virginia,True,,167.0,4.3,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.62119, -81.23173)",8.088716346577968,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
25259,38.67465,-81.24836,Looneyville,WV,West Virginia,True,,1041.0,9.3,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.67465, -81.24836)",6.192261443466644,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
25261,38.83027,-81.08886,Millstone,WV,West Virginia,True,,84.0,3.3,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.83027, -81.08886)",8.364657332401796,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
25266,38.60224,-81.1589,Newton,WV,West Virginia,True,,883.0,9.7,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.60224, -81.1589)",8.044797542197294,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
25268,38.73969,-81.107,Orma,WV,West Virginia,True,,1059.0,10.3,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.73969, -81.107)",2.6612739728758017,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
25276,38.78803,-81.33203,Spencer,WV,West Virginia,True,,7446.0,17.4,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.78803, -81.33203)",11.016609230915538,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
26636,38.73386,-80.96599,Rosedale,WV,West Virginia,True,,501.0,7.2,54007,Braxton,"{""54007"": 46.16, ""54021"": 43.67, ""54013"": 10.17}",Braxton|Gilmer|Calhoun,54007|54021|54013,False,False,America/New_York,"(38.73386, -80.96599)",9.875464110814589,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
26638,38.77265,-80.99878,Shock,WV,West Virginia,True,,174.0,3.2,54021,Gilmer,"{""54021"": 84.89, ""54013"": 15.11}",Gilmer|Calhoun,54021|54013,False,False,America/New_York,"(38.77265, -80.99878)",8.878643672715555,13603.0,8367_0_no,38.71836889928197,-81.14811915674225,10.0
