zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03441,42.77737,-72.44263,Ashuelot,NH,New Hampshire,True,,163.0,14.6,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.77737, -72.44263)",9.992412404079415,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
03443,42.8767,-72.46148,Chesterfield,NH,New Hampshire,True,,235.0,8.4,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.8767, -72.46148)",4.632989868713354,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
03451,42.80907,-72.50029,Hinsdale,NH,New Hampshire,True,,3905.0,73.5,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.80907, -72.50029)",6.714847221138725,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
03462,42.8949,-72.40507,Spofford,NH,New Hampshire,True,,1388.0,27.7,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.8949, -72.40507)",7.20904836455175,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
03466,42.89525,-72.50964,West Chesterfield,NH,New Hampshire,True,,2002.0,50.0,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.89525, -72.50964)",1.934964238589705,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
03467,42.96894,-72.43203,Westmoreland,NH,New Hampshire,True,,2023.0,21.8,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(42.96894, -72.43203)",7.5334599770011375,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
05301,42.84346,-72.65901,Brattleboro,VT,Vermont,True,,16037.0,42.9,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(42.84346, -72.65901)",6.870540662035567,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
05345,42.99516,-72.66747,Newfane,VT,Vermont,True,,2018.0,19.8,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(42.99516, -72.66747)",8.956028551360376,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
05346,43.02337,-72.53043,Putney,VT,Vermont,True,,4942.0,27.2,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(43.02337, -72.53043)",8.571518287973662,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
05354,42.76211,-72.52553,Vernon,VT,Vermont,True,,2392.0,48.0,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(42.76211, -72.52553)",9.586389360922132,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
05358,42.77396,-72.73164,West Halifax,VT,Vermont,True,,139.0,3.6,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(42.77396, -72.73164)",12.765446507925507,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
05362,42.94609,-72.6816,Williamsville,VT,Vermont,True,,113.0,6.7,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(42.94609, -72.6816)",7.504746348539155,35357.0,10528_0_yes,42.89993111852168,-72.5473305748463,10.0
