zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14736,42.13715,-79.74644,Findley Lake,NY,New York,True,,188.0,15.9,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.13715, -79.74644)",9.239107425085352,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16421,42.17036,-79.9351,Harborcreek,PA,Pennsylvania,True,,2606.0,95.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.17036, -79.9351)",9.197801434664589,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16428,42.17109,-79.82907,North East,PA,Pennsylvania,True,,12313.0,64.6,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.17109, -79.82907)",9.073785053972244,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16441,41.9554,-79.98552,Waterford,PA,Pennsylvania,True,,10069.0,35.3,42049,Erie,"{""42049"": 97.11, ""42039"": 2.89}",Erie|Crawford,42049|42039,False,False,America/New_York,"(41.9554, -79.98552)",8.325502387644953,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16442,42.04094,-79.82631,Wattsburg,PA,Pennsylvania,True,,3334.0,25.6,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.04094, -79.82631)",2.584358176853146,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16503,42.12718,-80.06103,Erie,PA,Pennsylvania,True,,15855.0,2513.8,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.12718, -80.06103)",11.053632740654145,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16504,42.10942,-80.0489,Erie,PA,Pennsylvania,True,,16571.0,2320.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.10942, -80.0489)",9.91523334517843,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16509,42.05861,-80.04419,Erie,PA,Pennsylvania,True,,26838.0,271.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.05861, -80.04419)",8.660997142680163,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16510,42.11184,-79.95395,Erie,PA,Pennsylvania,True,,25299.0,296.3,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11184, -79.95395)",6.116715708719241,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16511,42.16529,-79.99667,Erie,PA,Pennsylvania,True,,11439.0,597.8,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.16529, -79.99667)",10.371872651431133,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16546,42.10389,-80.05338,Erie,PA,Pennsylvania,True,,715.0,2671.1,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.10389, -80.05338)",9.957759643180363,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
16563,42.11929,-79.98643,Erie,PA,Pennsylvania,True,,1596.0,1408.7,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11929, -79.98643)",7.647099720549086,126823.0,10092_0_yes,42.04455318483299,-79.87644011752322,10.0
