zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01501,42.19689,-71.84549,Auburn,MA,Massachusetts,True,,16627.0,420.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.19689, -71.84549)",1.890697581702119,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01507,42.13509,-71.96803,Charlton,MA,Massachusetts,True,,13610.0,124.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.13509, -71.96803)",7.986565743863671,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01516,42.0528,-71.75106,Douglas,MA,Massachusetts,True,,9168.0,96.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.0528, -71.75106)",9.240825292213048,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01519,42.20077,-71.67892,Grafton,MA,Massachusetts,True,,7566.0,273.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20077, -71.67892)",7.529491693627367,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01524,42.24919,-71.91989,Leicester,MA,Massachusetts,True,,6778.0,164.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.24919, -71.91989)",7.128818349264775,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01527,42.19228,-71.77397,Millbury,MA,Massachusetts,True,,13822.0,342.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.19228, -71.77397)",2.7146783584947083,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01534,42.13991,-71.64433,Northbridge,MA,Massachusetts,True,,5885.0,238.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.13991, -71.64433)",9.433846810183626,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01536,42.23189,-71.69219,North Grafton,MA,Massachusetts,True,,7030.0,317.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.23189, -71.69219)",7.696620695871266,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01537,42.16177,-71.89217,North Oxford,MA,Massachusetts,True,,2244.0,127.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.16177, -71.89217)",3.717569243224196,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01540,42.11649,-71.85819,Oxford,MA,Massachusetts,True,,11679.0,236.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.11649, -71.85819)",4.4924125148323135,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01542,42.20241,-71.90995,Rochdale,MA,Massachusetts,True,,2544.0,233.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20241, -71.90995)",4.862067491329419,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01545,42.28419,-71.71558,Shrewsbury,MA,Massachusetts,True,,37683.0,701.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.28419, -71.71558)",9.264450027205307,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01560,42.17496,-71.67762,South Grafton,MA,Massachusetts,True,,4467.0,484.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.17496, -71.67762)",7.39637891058418,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01562,42.24715,-71.99189,Spencer,MA,Massachusetts,True,,11942.0,140.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.24715, -71.99189)",9.99396565307807,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01569,42.05895,-71.63741,Uxbridge,MA,Massachusetts,True,,13901.0,182.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.05895, -71.63741)",12.436802904835593,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01570,42.05206,-71.8485,Webster,MA,Massachusetts,True,,16934.0,529.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.05206, -71.8485)",8.651942782222656,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01571,42.05501,-71.93519,Dudley,MA,Massachusetts,True,,11699.0,216.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.05501, -71.93519)",10.15854747952483,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01588,42.11837,-71.66836,Whitinsville,MA,Massachusetts,True,,10439.0,498.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.11837, -71.66836)",8.815200357533397,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01590,42.13387,-71.75179,Sutton,MA,Massachusetts,True,,9458.0,112.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.13387, -71.75179)",4.617773863404825,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01602,42.27219,-71.84946,Worcester,MA,Massachusetts,True,,24363.0,1613.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.27219, -71.84946)",6.810175811523469,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01603,42.24373,-71.84429,Worcester,MA,Massachusetts,True,,18612.0,1586.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.24373, -71.84429)",4.833697624931616,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01604,42.25085,-71.7683,Worcester,MA,Massachusetts,True,,37633.0,2190.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.25085, -71.7683)",5.874066527034,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01605,42.28979,-71.78802,Worcester,MA,Massachusetts,True,,27587.0,1883.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.28979, -71.78802)",8.070553735642582,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01606,42.31367,-71.79614,Worcester,MA,Massachusetts,True,,20060.0,1293.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.31367, -71.79614)",9.622144542102241,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
01607,42.22684,-71.79037,Worcester,MA,Massachusetts,True,,8410.0,1072.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.22684, -71.79037)",3.8857722143666664,405980.0,10210_0_no,42.175735768284206,-71.8220635276935,10.0
