zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15425,40.02702,-79.55411,Connellsville,PA,Pennsylvania,True,,18905.0,126.4,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.02702, -79.55411)",10.23775027487544,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
15430,40.04025,-79.65534,Dickerson Run,PA,Pennsylvania,True,,339.0,370.6,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.04025, -79.65534)",12.670467759049002,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
15446,40.03172,-79.39433,Indian Head,PA,Pennsylvania,True,,162.0,162.3,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.03172, -79.39433)",10.076211697403892,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
15462,40.06136,-79.38113,Melcroft,PA,Pennsylvania,True,,321.0,92.2,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.06136, -79.38113)",8.669178639044544,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
15490,40.06782,-79.45327,White,PA,Pennsylvania,True,,407.0,16.7,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(40.06782, -79.45327)",6.699623338989151,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
15610,40.13699,-79.41613,Acme,PA,Pennsylvania,True,,4016.0,39.1,42129,Westmoreland,"{""42129"": 67.34, ""42051"": 32.66}",Westmoreland|Fayette,42129|42051,False,False,America/New_York,"(40.13699, -79.41613)",3.6961988324993102,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
15611,40.30656,-79.65266,Adamsburg,PA,Pennsylvania,True,,514.0,285.0,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.30656, -79.65266)",13.562150986517288,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
15612,40.13793,-79.59938,Alverton,PA,Pennsylvania,True,,366.0,65.6,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.13793, -79.59938)",6.678296804385927,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
15617,40.26856,-79.65805,Arona,PA,Pennsylvania,True,,291.0,226.9,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.26856, -79.65805)",12.005984909826697,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
15622,40.0356,-79.31724,Champion,PA,Pennsylvania,True,,1159.0,12.5,42051,Fayette,"{""42051"": 36.89, ""42111"": 34.82, ""42129"": 28.29}",Fayette|Somerset|Westmoreland,42051|42111|42129,False,False,America/New_York,"(40.0356, -79.31724)",12.20875312523707,92845.0,9152_0_no,40.16303261983247,-79.47726446923926,10.0
