zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14709,42.35279,-77.98267,Angelica,NY,New York,True,,1421.0,10.6,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.35279, -77.98267)",6.565378106831816,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
14711,42.32088,-78.12625,Belfast,NY,New York,True,,1874.0,17.6,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.32088, -78.12625)",1.1702747566658784,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
14714,42.28368,-78.23493,Black Creek,NY,New York,True,,604.0,19.7,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.28368, -78.23493)",7.270483166107272,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
14717,42.36258,-78.18235,Caneadea,NY,New York,True,,394.0,4.4,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.36258, -78.18235)",4.393422377067965,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
14727,42.2129,-78.29358,Cuba,NY,New York,True,,5385.0,19.5,36003,Allegany,"{""36003"": 64.06, ""36009"": 35.94}",Allegany|Cattaraugus,36003|36009,False,False,America/New_York,"(42.2129, -78.29358)",12.518242346402255,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
14735,42.45027,-78.09681,Fillmore,NY,New York,True,,2900.0,14.3,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.45027, -78.09681)",8.267618177176105,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
14739,42.1925,-78.14932,Friendship,NY,New York,True,,2421.0,11.5,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.1925, -78.14932)",9.794783554066049,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
14744,42.4219,-78.21516,Houghton,NY,New York,True,,2103.0,40.9,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.4219, -78.21516)",8.342276315933526,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
14777,42.38999,-78.26167,Rushford,NY,New York,True,,673.0,34.2,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.38999, -78.26167)",8.855404900283274,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
14813,42.24638,-77.99209,Belmont,NY,New York,True,,2264.0,14.4,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.24638, -77.99209)",8.309538455138426,20039.0,10240_0_yes,42.33088530319838,-78.10776484464564,10.0
