zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30012,33.71739,-83.99913,Conyers,GA,Georgia,True,,31427.0,285.9,13247,Rockdale,"{""13247"": 96.61, ""13297"": 2.8, ""13089"": 0.59}",Rockdale|Walton|DeKalb,13247|13297|13089,False,False,America/New_York,"(33.71739, -83.99913)",4.984789484064135,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30013,33.643,-83.97147,Conyers,GA,Georgia,True,,25218.0,343.4,13247,Rockdale,"{""13247"": 94.99, ""13217"": 5.01}",Rockdale|Newton,13247|13217,False,False,America/New_York,"(33.643, -83.97147)",4.039994087247206,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30016,33.51836,-83.93073,Covington,GA,Georgia,True,,56934.0,242.1,13217,Newton,"{""13217"": 99.62, ""13247"": 0.38}",Newton|Rockdale,13217|13247,False,False,America/New_York,"(33.51836, -83.93073)",11.299763887981232,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30035,33.72563,-84.20541,Decatur,GA,Georgia,True,,23087.0,1045.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.72563, -84.20541)",10.697508231656384,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30038,33.67078,-84.14209,Lithonia,GA,Georgia,True,,39543.0,530.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.67078, -84.14209)",5.958642982646135,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30039,33.79871,-84.03414,Snellville,GA,Georgia,True,,46640.0,712.5,13135,Gwinnett,"{""13135"": 94.31, ""13089"": 5.69}",Gwinnett|DeKalb,13135|13089,False,False,America/New_York,"(33.79871, -84.03414)",10.007200224418744,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30054,33.67651,-83.87558,Oxford,GA,Georgia,True,,11867.0,111.9,13217,Newton,"{""13217"": 85.03, ""13297"": 14.97}",Newton|Walton,13217|13297,False,False,America/New_York,"(33.67651, -83.87558)",9.608768044589977,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30058,33.7377,-84.10779,Lithonia,GA,Georgia,True,,61247.0,774.5,13089,DeKalb,"{""13089"": 99.51, ""13247"": 0.49}",DeKalb|Rockdale,13089|13247,False,False,America/New_York,"(33.7377, -84.10779)",6.96046684804634,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30070,33.5733,-83.89546,Porterdale,GA,Georgia,True,,444.0,6604.8,13217,Newton,"{""13217"": 100}",Newton,13217,False,False,America/New_York,"(33.5733, -83.89546)",10.033973943130666,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30072,33.79115,-84.20598,Pine Lake,GA,Georgia,True,,806.0,2427.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79115, -84.20598)",13.428049841597227,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30083,33.79641,-84.19231,Stone Mountain,GA,Georgia,True,,59798.0,1293.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79641, -84.19231)",13.153016336536835,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30088,33.75959,-84.17918,Stone Mountain,GA,Georgia,True,,30760.0,1514.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.75959, -84.17918)",10.808683195298315,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30094,33.61243,-84.0555,Conyers,GA,Georgia,True,,32359.0,318.0,13247,Rockdale,"{""13247"": 99.38, ""13089"": 0.62}",Rockdale|DeKalb,13247|13089,False,False,America/New_York,"(33.61243, -84.0555)",2.997648318601347,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
30281,33.56338,-84.1961,Stockbridge,GA,Georgia,True,,70098.0,390.7,13151,Henry,"{""13151"": 79.25, ""13247"": 19.14, ""13063"": 1.61}",Henry|Rockdale|Clayton,13151|13247|13063,False,False,America/New_York,"(33.56338, -84.1961)",10.926365445930287,490228.0,5411_0_yes,33.65396970291389,-84.04046282217773,10.0
