zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21001,39.51077,-76.20274,Aberdeen,MD,Maryland,True,,24959.0,321.7,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.51077, -76.20274)",6.772135390378694,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21005,39.44101,-76.16509,Aberdeen Proving Ground,MD,Maryland,True,,2724.0,31.5,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.44101, -76.16509)",9.940058666436563,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21009,39.47032,-76.29378,Abingdon,MD,Maryland,True,,31683.0,1072.9,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.47032, -76.29378)",12.28193950887684,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21015,39.54691,-76.29619,Bel Air,MD,Maryland,True,,28975.0,358.0,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.54691, -76.29619)",10.098994776917367,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21017,39.47498,-76.23667,Belcamp,MD,Maryland,True,,6034.0,870.4,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.47498, -76.23667)",9.804774307408282,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21028,39.56832,-76.24162,Churchville,MD,Maryland,True,,2609.0,78.3,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.56832, -76.24162)",6.986181363743789,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21034,39.64905,-76.22261,Darlington,MD,Maryland,True,,3178.0,46.0,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.64905, -76.22261)",7.6691453420263604,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21078,39.56911,-76.14776,Havre De Grace,MD,Maryland,True,,18957.0,243.2,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.56911, -76.14776)",2.0602891300553066,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21130,39.47495,-76.18921,Perryman,MD,Maryland,True,,104.0,73.3,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.47495, -76.18921)",8.28966796907483,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21901,39.58593,-75.95821,North East,MD,Maryland,True,,17694.0,140.7,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.58593, -75.95821)",8.158837795372657,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21902,39.55229,-76.06157,Perry Point,MD,Maryland,True,,262.0,116.8,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.55229, -76.06157)",3.210279091551474,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21903,39.57274,-76.04378,Perryville,MD,Maryland,True,,5794.0,175.9,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.57274, -76.04378)",3.61099921730266,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21904,39.62303,-76.07812,Port Deposit,MD,Maryland,True,,6484.0,106.1,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.62303, -76.07812)",3.5302269066211367,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21911,39.68931,-76.03886,Rising Sun,MD,Maryland,True,,11103.0,114.5,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.68931, -76.03886)",8.554333957928058,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21914,39.57256,-75.98158,Charlestown,MD,Maryland,True,,804.0,424.8,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.57256, -75.98158)",6.91292838901184,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21917,39.67106,-76.09823,Colora,MD,Maryland,True,,2017.0,99.6,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.67106, -76.09823)",6.4169007488260945,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
21918,39.68327,-76.16662,Conowingo,MD,Maryland,True,,4321.0,95.0,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.68327, -76.16662)",7.8036805438416,167702.0,8829_0_no,39.57872096312728,-76.11113902658848,10.0
