zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90041,34.13749,-118.20746,Los Angeles,CA,California,True,,29888.0,3210.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.13749, -118.20746)",13.197274909477906,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91011,34.21757,-118.20346,La Canada Flintridge,CA,California,True,,20174.0,691.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.21757, -118.20346)",9.895352846848064,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91020,34.21144,-118.23065,Montrose,CA,California,True,,8785.0,4720.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.21144, -118.23065)",8.76918345228634,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91040,34.25861,-118.33468,Sunland,CA,California,True,,20606.0,956.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.25861, -118.33468)",2.1127935636616617,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91042,34.30687,-118.25701,Tujunga,CA,California,True,,26617.0,206.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.30687, -118.25701)",6.006577496692433,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91046,34.2117,-118.24092,Verdugo City,CA,California,True,,191.0,14534.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.2117, -118.24092)",8.278641512814382,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91201,34.17041,-118.28902,Glendale,CA,California,True,,22786.0,3691.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17041, -118.28902)",8.680893880578383,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91202,34.18221,-118.26761,Glendale,CA,California,True,,23399.0,1835.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.18221, -118.26761)",8.633479376631614,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91203,34.15287,-118.26355,Glendale,CA,California,True,,15794.0,6946.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15287, -118.26355)",10.448102819159415,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91206,34.16076,-118.21311,Glendale,CA,California,True,,33781.0,2263.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.16076, -118.21311)",11.79391654365569,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91207,34.16872,-118.24477,Glendale,CA,California,True,,11318.0,2747.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.16872, -118.24477)",10.172747085314942,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91208,34.19333,-118.23839,Glendale,CA,California,True,,15146.0,791.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.19333, -118.23839)",9.192662414711767,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91210,34.14468,-118.25809,Glendale,CA,California,True,,352.0,1423.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.14468, -118.25809)",11.093952520947743,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91214,34.23759,-118.24778,La Crescenta,CA,California,True,,31668.0,1680.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.23759, -118.24778)",7.012086186622748,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91316,34.15836,-118.51658,Encino,CA,California,True,,30412.0,2151.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15836, -118.51658)",12.471054983679243,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91321,34.36479,-118.4922,Newhall,CA,California,True,,34340.0,497.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.36479, -118.4922)",9.544296542693116,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
91325,34.23636,-118.51777,Northridge,CA,California,True,,34637.0,2777.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.23636, -118.51777)",9.663195747129855,1473805.0,5849_0_yes,34.28237016806924,-118.35797270657967,10.0
