zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08028,39.69336,-75.11949,Glassboro,NJ,New Jersey,True,,21596.0,574.9,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.69336, -75.11949)",10.68832924503749,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08074,39.71289,-75.16379,Richwood,NJ,New Jersey,True,,16.0,11.1,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.71289, -75.16379)",13.284467271906575,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08089,39.71591,-74.82686,Waterford Works,NJ,New Jersey,True,,4611.0,110.3,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.71591, -74.82686)",12.84763767598265,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08094,39.65096,-74.96529,Williamstown,NJ,New Jersey,True,,40322.0,284.2,34015,Gloucester,"{""34015"": 89.24, ""34001"": 10.76}",Gloucester|Atlantic,34015|34001,False,False,America/New_York,"(39.65096, -74.96529)",5.248382361321963,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08095,39.64514,-74.85576,Winslow,NJ,New Jersey,True,,15.0,4.1,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.64514, -74.85576)",8.439279028419266,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08310,39.52723,-74.89769,Buena,NJ,New Jersey,True,,1460.0,46.1,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.52723, -74.89769)",5.878243603242129,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08312,39.66143,-75.08375,Clayton,NJ,New Jersey,True,,7933.0,556.1,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.66143, -75.08375)",7.776531158182212,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08322,39.61463,-75.03385,Franklinville,NJ,New Jersey,True,,10292.0,136.5,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.61463, -75.03385)",3.597830708139318,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08326,39.53847,-74.92761,Landisville,NJ,New Jersey,True,,1325.0,160.7,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.53847, -74.92761)",4.1414789961910055,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08328,39.5797,-75.06015,Malaga,NJ,New Jersey,True,,1636.0,331.8,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.5797, -75.06015)",3.8862923055971894,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08341,39.52002,-74.9524,Minotola,NJ,New Jersey,True,,2435.0,937.3,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.52002, -74.9524)",4.347446401800821,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08343,39.64057,-75.1699,Monroeville,NJ,New Jersey,True,,4927.0,59.0,34033,Salem,"{""34033"": 51.41, ""34015"": 48.59}",Salem|Gloucester,34033|34015,False,False,America/New_York,"(39.64057, -75.1699)",10.670599471197322,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08344,39.56707,-74.99185,Newfield,NJ,New Jersey,True,,4197.0,68.2,34015,Gloucester,"{""34015"": 75.25, ""34011"": 11.74, ""34001"": 9.01, ""34033"": 4.0}",Gloucester|Cumberland|Atlantic|Salem,34015|34011|34001|34033,False,False,America/New_York,"(39.56707, -74.99185)",0.7223942210483703,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08346,39.56926,-74.85827,Newtonville,NJ,New Jersey,True,,781.0,123.6,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.56926, -74.85827)",6.8902417775318705,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08350,39.49134,-74.87413,Richland,NJ,New Jersey,True,,503.0,59.9,34001,Atlantic,"{""34001"": 100}",Atlantic,34001,False,False,America/New_York,"(39.49134, -74.87413)",8.443917848442974,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08352,39.47545,-75.12724,Rosenhayn,NJ,New Jersey,True,,688.0,972.1,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.47545, -75.12724)",10.236846873784781,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08360,39.49374,-75.00352,Vineland,NJ,New Jersey,True,,42225.0,367.7,34011,Cumberland,"{""34011"": 64.8, ""34001"": 25.76, ""34015"": 9.44}",Cumberland|Atlantic|Gloucester,34011|34001|34015,False,False,America/New_York,"(39.49374, -75.00352)",5.811387465589478,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
08361,39.44843,-74.95943,Vineland,NJ,New Jersey,True,,18334.0,233.4,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.44843, -74.95943)",9.000211730369182,163296.0,8826_0_no,39.57690943427043,-74.9872634250494,10.0
