zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21801,38.38106,-75.64073,Salisbury,MD,Maryland,True,,30122.0,289.9,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.38106, -75.64073)",8.758710005723499,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21810,38.29005,-75.68887,Allen,MD,Maryland,True,,656.0,533.7,24045,Wicomico,"{""24045"": 97.55, ""24039"": 2.45}",Wicomico|Somerset,24045|24039,False,False,America/New_York,"(38.29005, -75.68887)",10.672511205696694,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21814,38.29176,-75.88669,Bivalve,MD,Maryland,True,,274.0,29.7,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.29176, -75.88669)",10.19796056046899,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21822,38.28129,-75.65566,Eden,MD,Maryland,True,,1527.0,15.4,24045,Wicomico,"{""24045"": 50.96, ""24047"": 25.92, ""24039"": 23.12}",Wicomico|Worcester|Somerset,24045|24047|24039,False,False,America/New_York,"(38.28129, -75.65566)",12.207050810853506,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21826,38.32077,-75.62353,Fruitland,MD,Maryland,True,,5317.0,508.1,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.32077, -75.62353)",11.540328015643995,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21830,38.40202,-75.72841,Hebron,MD,Maryland,True,,4790.0,56.2,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.40202, -75.72841)",3.7968416183906326,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21835,38.53355,-75.93758,Linkwood,MD,Maryland,True,,207.0,7.5,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.53355, -75.93758)",10.999580324787264,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21837,38.4594,-75.76731,Mardela Springs,MD,Maryland,True,,3322.0,29.2,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.4594, -75.76731)",3.067810292799303,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21856,38.33807,-75.79224,Quantico,MD,Maryland,True,,957.0,11.0,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.33807, -75.79224)",5.692108482597437,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21861,38.53525,-75.72834,Sharptown,MD,Maryland,True,,687.0,101.8,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.53525, -75.72834)",8.702514630496406,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21865,38.28605,-75.83296,Tyaskin,MD,Maryland,True,,433.0,9.1,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.28605, -75.83296)",9.516187917392939,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
21869,38.43246,-75.89012,Vienna,MD,Maryland,True,,1155.0,5.1,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.43246, -75.89012)",5.242764855048781,49447.0,8193_0_no,38.42043397121907,-75.79448599821325,10.0
