zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61421,41.1792,-89.65083,Bradford,IL,Illinois,True,,1398.0,5.4,17175,Stark,"{""17175"": 54.56, ""17011"": 36.36, ""17123"": 9.08}",Stark|Bureau|Marshall,17175|17011|17123,False,False,America/Chicago,"(41.1792, -89.65083)",9.384963328025353,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
61424,41.07671,-89.63513,Camp Grove,IL,Illinois,True,,68.0,37.1,17123,Marshall,"{""17123"": 100}",Marshall,17123,False,False,America/Chicago,"(41.07671, -89.63513)",2.566069313487531,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
61426,41.11964,-89.70601,Castleton,IL,Illinois,True,,92.0,11.6,17175,Stark,"{""17175"": 100}",Stark,17175,False,False,America/Chicago,"(41.11964, -89.70601)",7.266795703813648,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
61479,41.00192,-89.63939,Speer,IL,Illinois,True,,105.0,3.6,17123,Marshall,"{""17123"": 51.06, ""17175"": 48.94}",Marshall|Stark,17123|17175,False,False,America/Chicago,"(41.00192, -89.63939)",3.6911472000875407,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
61491,41.05982,-89.72525,Wyoming,IL,Illinois,True,,2099.0,8.4,17175,Stark,"{""17175"": 89.23, ""17123"": 10.77}",Stark|Marshall,17175|17123,False,False,America/Chicago,"(41.05982, -89.72525)",6.382214040606772,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
61523,40.91751,-89.53562,Chillicothe,IL,Illinois,True,,10912.0,79.1,17143,Peoria,"{""17143"": 93.91, ""17123"": 6.09}",Peoria|Marshall,17143|17123,False,False,America/Chicago,"(40.91751, -89.53562)",9.696380090986866,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
61526,40.92899,-89.62599,Edelstein,IL,Illinois,True,,725.0,9.2,17143,Peoria,"{""17143"": 91.8, ""17123"": 8.2}",Peoria|Marshall,17143|17123,False,False,America/Chicago,"(40.92899, -89.62599)",8.309894700985064,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
61537,41.11607,-89.47035,Henry,IL,Illinois,True,,2725.0,18.4,17123,Marshall,"{""17123"": 94.82, ""17011"": 5.18}",Marshall|Bureau,17123|17011,False,False,America/Chicago,"(41.11607, -89.47035)",8.386554539719025,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
61559,40.92101,-89.77438,Princeville,IL,Illinois,True,,3493.0,13.9,17143,Peoria,"{""17143"": 90.83, ""17175"": 9.17}",Peoria|Stark,17143|17175,False,False,America/Chicago,"(40.92101, -89.77438)",12.501629259094903,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
61565,41.032,-89.50718,Sparland,IL,Illinois,True,,1418.0,8.4,17123,Marshall,"{""17123"": 98.98, ""17143"": 1.02}",Marshall|Peoria,17123|17143,False,False,America/Chicago,"(41.032, -89.50718)",5.153851018514607,23035.0,9645_0_no,41.04808303060116,-89.60375002279463,10.0
