zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12010,42.93752,-74.17287,Amsterdam,NY,New York,True,,27556.0,82.9,36057,Montgomery,"{""36057"": 64.3, ""36035"": 18.26, ""36091"": 11.56, ""36093"": 5.88}",Montgomery|Fulton|Saratoga|Schenectady,36057|36035|36091|36093,False,False,America/New_York,"(42.93752, -74.17287)",8.329362691998577,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12025,43.09142,-74.11924,Broadalbin,NY,New York,True,,5331.0,49.1,36035,Fulton,"{""36035"": 61.44, ""36091"": 38.56}",Fulton|Saratoga,36035|36091,False,False,America/New_York,"(43.09142, -74.11924)",6.797857848968855,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12068,42.95701,-74.40467,Fonda,NY,New York,True,,3029.0,39.9,36057,Montgomery,"{""36057"": 95.16, ""36035"": 4.84}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.95701, -74.40467)",10.420122789927484,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12069,42.94336,-74.28193,Fort Hunter,NY,New York,True,,294.0,304.6,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.94336, -74.28193)",7.513613000382914,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12070,42.98513,-74.25441,Fort Johnson,NY,New York,True,,1974.0,60.6,36057,Montgomery,"{""36057"": 50.8, ""36035"": 49.2}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.98513, -74.25441)",4.38263832737668,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12074,43.05219,-74.04709,Galway,NY,New York,True,,2957.0,33.3,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.05219, -74.04709)",9.738415626849635,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12078,43.12338,-74.36255,Gloversville,NY,New York,True,,22956.0,80.0,36035,Fulton,"{""36035"": 100}",Fulton,36035,False,False,America/New_York,"(43.12338, -74.36255)",8.105245510190406,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12086,42.99684,-74.10508,Hagaman,NY,New York,True,,1379.0,87.2,36091,Saratoga,"{""36091"": 57.52, ""36057"": 25.39, ""36035"": 17.09}",Saratoga|Montgomery|Fulton,36091|36057|36035,False,False,America/New_York,"(42.99684, -74.10508)",7.660719601691493,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12095,43.03151,-74.41553,Johnstown,NY,New York,True,,11986.0,71.0,36035,Fulton,"{""36035"": 91.64, ""36057"": 8.36}",Fulton|Montgomery,36035|36057,False,False,America/New_York,"(43.03151, -74.41553)",8.940805492934569,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12117,43.16894,-74.25557,Mayfield,NY,New York,True,,3163.0,27.8,36035,Fulton,"{""36035"": 100}",Fulton,36035,False,False,America/New_York,"(43.16894, -74.25557)",8.416807720182433,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
12177,42.95184,-74.28459,Tribes Hill,NY,New York,True,,547.0,439.8,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.95184, -74.28459)",6.995828154180831,81172.0,10668_0_no,43.047662908325336,-74.23986615900377,10.0
