zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01220,42.62686,-73.11873,Adams,MA,Massachusetts,True,,8129.0,137.1,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.62686, -73.11873)",3.448720517494662,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
01224,42.50622,-73.19841,Berkshire,MA,Massachusetts,True,,163.0,135.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.50622, -73.19841)",7.33274404007109,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
01225,42.56385,-73.1512,Cheshire,MA,Massachusetts,True,,3093.0,44.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.56385, -73.1512)",3.6936132753422632,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
01226,42.47954,-73.15329,Dalton,MA,Massachusetts,True,,6698.0,118.9,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.47954, -73.15329)",9.263733153450925,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
01237,42.5529,-73.25373,Lanesborough,MA,Massachusetts,True,,2522.0,19.7,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.5529, -73.25373)",5.41770212738976,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
01247,42.69813,-73.09264,North Adams,MA,Massachusetts,True,,15340.0,129.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.69813, -73.09264)",7.541063226552016,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
01256,42.59627,-73.01958,Savoy,MA,Massachusetts,True,,701.0,7.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.59627, -73.01958)",8.399076740718153,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
01267,42.66593,-73.24209,Williamstown,MA,Massachusetts,True,,7796.0,50.8,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.66593, -73.24209)",4.7861010382269065,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
01270,42.51297,-73.04859,Windsor,MA,Massachusetts,True,,897.0,10.7,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.51297, -73.04859)",9.67760089171898,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
01343,42.66766,-72.98822,Drury,MA,Massachusetts,True,,78.0,2.6,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.66766, -72.98822)",10.644841821836774,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
12022,42.66653,-73.33401,Berlin,NY,New York,True,,652.0,10.6,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.66653, -73.33401)",8.539777925231883,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
12040,42.63047,-73.35916,Cherry Plain,NY,New York,True,,87.0,562.2,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.63047, -73.35916)",9.029683221381273,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
12138,42.73735,-73.37128,Petersburg,NY,New York,True,,3156.0,13.6,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.73735, -73.37128)",12.89919175482948,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
12168,42.5614,-73.3751,Stephentown,NY,New York,True,,1993.0,25.0,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.5614, -73.3751)",10.354937383360028,51305.0,10379_0_yes,42.61176938823725,-73.18338558098924,10.0
