zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16821,40.95888,-78.19875,Allport,PA,Pennsylvania,True,,301.0,84.3,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.95888, -78.19875)",6.3441596224430015,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16834,41.0391,-78.10389,Drifting,PA,Pennsylvania,True,,616.0,13.0,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.0391, -78.10389)",1.1004909364264839,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16836,41.14633,-78.26454,Frenchville,PA,Pennsylvania,True,,1034.0,3.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.14633, -78.26454)",11.053494648706492,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16839,41.00319,-78.11113,Grassflat,PA,Pennsylvania,True,,601.0,208.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.00319, -78.11113)",1.8462279046107526,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16840,40.92555,-78.20214,Hawk Run,PA,Pennsylvania,True,,494.0,552.7,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.92555, -78.20214)",8.328163254182728,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16844,40.91285,-77.93261,Julian,PA,Pennsylvania,True,,2623.0,16.3,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.91285, -77.93261)",12.657871006179432,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16845,41.15641,-78.02422,Karthaus,PA,Pennsylvania,True,,984.0,3.8,42027,Centre,"{""42027"": 64.07, ""42033"": 35.93}",Centre|Clearfield,42027|42033,False,False,America/New_York,"(41.15641, -78.02422)",10.123000132204004,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16847,40.99941,-78.16439,Kylertown,PA,Pennsylvania,True,,317.0,99.7,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.99941, -78.16439)",3.0795508653877675,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16849,40.95978,-78.11431,Lanse,PA,Pennsylvania,True,,166.0,16.3,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.95978, -78.11431)",4.793518282994431,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16858,41.00056,-78.20033,Morrisdale,PA,Pennsylvania,True,,3538.0,25.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.00056, -78.20033)",4.61546941801142,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16859,41.04903,-78.03519,Moshannon,PA,Pennsylvania,True,,465.0,6.0,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(41.04903, -78.03519)",4.642676976875424,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16860,40.94673,-78.17219,Munson,PA,Pennsylvania,True,,308.0,23.4,42033,Clearfield,"{""42033"": 76.85, ""42027"": 23.15}",Clearfield|Centre,42033|42027,False,False,America/New_York,"(40.94673, -78.17219)",6.298050083424923,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16874,41.01141,-77.94077,Snow Shoe,PA,Pennsylvania,True,,1411.0,16.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(41.01141, -77.94077)",9.433955878340157,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16876,40.96648,-78.29087,Wallaceton,PA,Pennsylvania,True,,268.0,94.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.96648, -78.29087)",9.891825863983833,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16879,40.97116,-78.15162,Winburne,PA,Pennsylvania,True,,460.0,103.8,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.97116, -78.15162)",4.319405169841599,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
16881,41.02743,-78.31119,Woodland,PA,Pennsylvania,True,,2446.0,33.2,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(41.02743, -78.31119)",9.953961602318952,16032.0,9615_0_no,41.029013244469446,-78.12023135661964,10.0
