zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47401,39.08613,-86.45138,Bloomington,IN,Indiana,True,,43378.0,202.7,18105,Monroe,"{""18105"": 97.29, ""18013"": 2.71}",Monroe|Brown,18105|18013,False,False,America/Indiana/Indianapolis,"(39.08613, -86.45138)",10.679774409969578,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47403,39.08635,-86.61082,Bloomington,IN,Indiana,True,,34090.0,154.8,18105,Monroe,"{""18105"": 98.55, ""18055"": 1.45}",Monroe|Greene,18105|18055,False,False,America/Indiana/Indianapolis,"(39.08635, -86.61082)",5.231553151377205,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47404,39.22064,-86.5896,Bloomington,IN,Indiana,True,,24778.0,182.0,18105,Monroe,"{""18105"": 98.15, ""18119"": 1.85}",Monroe|Owen,18105|18119,False,False,America/Indiana/Indianapolis,"(39.22064, -86.5896)",4.535652284557768,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47405,39.16761,-86.5211,Bloomington,IN,Indiana,True,,5731.0,8437.9,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.16761, -86.5211)",5.612789583479011,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47406,39.17501,-86.51516,Bloomington,IN,Indiana,True,,3404.0,2212.8,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.17501, -86.51516)",5.989677195538183,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47408,39.2283,-86.46452,Bloomington,IN,Indiana,True,,23970.0,143.6,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.2283, -86.46452)",9.789947169059339,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47429,39.27581,-86.61444,Ellettsville,IN,Indiana,True,,9025.0,145.3,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.27581, -86.61444)",7.941071469280017,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47458,39.07044,-86.50712,Smithville,IN,Indiana,True,,49.0,1526.1,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.07044, -86.50712)",8.92351531874491,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47459,39.11167,-86.75125,Solsberry,IN,Indiana,True,,3935.0,26.0,18055,Greene,"{""18055"": 97.6, ""18119"": 2.4}",Greene|Owen,18055|18119,False,False,America/Indiana/Indianapolis,"(39.11167, -86.75125)",7.556080850862162,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47460,39.28153,-86.78951,Spencer,IN,Indiana,True,,10780.0,27.6,18119,Owen,"{""18119"": 96.83, ""18105"": 2.12, ""18055"": 1.05}",Owen|Monroe|Greene,18119|18105|18055,False,False,America/Indiana/Indianapolis,"(39.28153, -86.78951)",12.089226846448613,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
47464,39.29995,-86.64979,Stinesville,IN,Indiana,True,,323.0,1076.1,18105,Monroe,"{""18105"": 100}",Monroe,18105,False,False,America/Indiana/Indianapolis,"(39.29995, -86.64979)",9.674104184787112,159463.0,8552_0_yes,39.161200190897056,-86.62554686891055,10.0
