zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37705,36.22862,-84.00947,Andersonville,TN,Tennessee,True,,4388.0,38.0,47001,Anderson,"{""47001"": 67.49, ""47173"": 32.51}",Anderson|Union,47001|47173,False,False,America/New_York,"(36.22862, -84.00947)",8.41447351472393,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37716,36.09919,-84.16822,Clinton,TN,Tennessee,True,,27768.0,128.5,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.09919, -84.16822)",5.681442845714131,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37754,36.13059,-84.03305,Heiskell,TN,Tennessee,True,,3951.0,39.9,47001,Anderson,"{""47001"": 68.37, ""47093"": 27.18, ""47173"": 4.45}",Anderson|Knox|Union,47001|47093|47173,False,False,America/New_York,"(36.13059, -84.03305)",2.2138508983268332,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37769,36.21799,-84.15532,Rocky Top,TN,Tennessee,True,,5839.0,75.1,47001,Anderson,"{""47001"": 81.23, ""47013"": 18.77}",Anderson|Campbell,47001|47013,False,False,America/New_York,"(36.21799, -84.15532)",8.50620980654264,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37828,36.19788,-84.06889,Norris,TN,Tennessee,True,,1457.0,175.5,47001,Anderson,"{""47001"": 100}",Anderson,47001,False,False,America/New_York,"(36.19788, -84.06889)",5.613563512226534,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37849,36.0578,-84.04476,Powell,TN,Tennessee,True,,28109.0,273.1,47093,Knox,"{""47093"": 70.8, ""47001"": 29.2}",Knox|Anderson,47093|47001,False,False,America/New_York,"(36.0578, -84.04476)",4.280182131697538,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37912,36.00849,-83.98465,Knoxville,TN,Tennessee,True,,22154.0,810.1,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.00849, -83.98465)",8.82607211323024,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37917,36.00156,-83.91265,Knoxville,TN,Tennessee,True,,25048.0,1017.8,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.00156, -83.91265)",11.800244887572243,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37918,36.0599,-83.91082,Knoxville,TN,Tennessee,True,,45107.0,504.0,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(36.0599, -83.91082)",9.650437260036167,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37921,35.97877,-84.00028,Knoxville,TN,Tennessee,True,,27522.0,668.3,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97877, -84.00028)",10.264934159481154,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37931,35.97611,-84.12496,Knoxville,TN,Tennessee,True,,28440.0,387.1,47093,Knox,"{""47093"": 91.49, ""47001"": 8.51}",Knox|Anderson,47093|47001,False,False,America/New_York,"(35.97611, -84.12496)",10.204330995635809,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
37938,36.12499,-83.93815,Knoxville,TN,Tennessee,True,,17230.0,205.6,47093,Knox,"{""47093"": 99.02, ""47173"": 0.6, ""47001"": 0.38}",Knox|Union|Anderson,47093|47173|47001,False,False,America/New_York,"(36.12499, -83.93815)",7.312276657927254,237013.0,6914_0_no,36.11663407660681,-84.06875722968401,10.0
