zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20755,39.09892,-76.74479,Fort George G Meade,MD,Maryland,True,,11340.0,415.2,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.09892, -76.74479)",9.810464257962307,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21012,39.04529,-76.49716,Arnold,MD,Maryland,True,,22746.0,898.0,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.04529, -76.49716)",7.9741981558738075,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21032,39.03376,-76.60401,Crownsville,MD,Maryland,True,,7787.0,173.9,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.03376, -76.60401)",7.887805698494317,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21052,39.20238,-76.44379,Fort Howard,MD,Maryland,True,,179.0,172.0,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.20238, -76.44379)",7.912595670769788,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21054,39.02624,-76.67083,Gambrills,MD,Maryland,True,,11697.0,283.8,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.02624, -76.67083)",9.784274843763999,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21056,39.07805,-76.4338,Gibson Island,MD,Maryland,True,,333.0,93.4,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.07805, -76.4338)",8.727661108422646,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21060,39.16893,-76.58346,Glen Burnie,MD,Maryland,True,,36049.0,1072.7,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.16893, -76.58346)",1.759679173173436,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21061,39.16116,-76.63226,Glen Burnie,MD,Maryland,True,,55020.0,1742.6,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.16116, -76.63226)",3.426500559043176,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21075,39.20414,-76.75301,Elkridge,MD,Maryland,True,,34939.0,968.3,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.20414, -76.75301)",10.530566254478325,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21076,39.16856,-76.72239,Hanover,MD,Maryland,True,,17947.0,527.2,24003,Anne Arundel,"{""24003"": 89.75, ""24027"": 10.25}",Anne Arundel|Howard,24003|24027,False,False,America/New_York,"(39.16856, -76.72239)",8.232071245865823,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21077,39.1583,-76.69953,Harmans,MD,Maryland,True,,235.0,206.8,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.1583, -76.69953)",6.907312623319252,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21090,39.20919,-76.66796,Linthicum Heights,MD,Maryland,True,,9715.0,564.8,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.20919, -76.66796)",6.793120136297685,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21108,39.08932,-76.62139,Millersville,MD,Maryland,True,,19136.0,572.1,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.08932, -76.62139)",4.686084881932617,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21113,39.05448,-76.71519,Odenton,MD,Maryland,True,,35210.0,909.3,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.05448, -76.71519)",9.91983463421428,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21114,39.00967,-76.6839,Crofton,MD,Maryland,True,,26460.0,1767.8,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.00967, -76.6839)",11.126707817779002,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21122,39.11631,-76.49941,Pasadena,MD,Maryland,True,,59664.0,734.2,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.11631, -76.49941)",4.358286884915576,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21144,39.12058,-76.67767,Severn,MD,Maryland,True,,35680.0,834.5,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.12058, -76.67767)",5.925616192898006,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21146,39.07737,-76.55613,Severna Park,MD,Maryland,True,,27634.0,1052.7,24003,Anne Arundel,"{""24003"": 100}",Anne Arundel,24003,False,False,America/New_York,"(39.07737, -76.55613)",4.756589765443508,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
21219,39.23097,-76.44383,Sparrows Point,MD,Maryland,True,,9454.0,301.0,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.23097, -76.44383)",9.06023665425576,789301.0,8525_0_yes,39.14513943402218,-76.57173688377735,10.0
