zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25076,37.86889,-81.937,Ethel,WV,West Virginia,True,,261.0,12.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.86889, -81.937)",5.335191110146537,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25108,37.9655,-81.87289,Hewett,WV,West Virginia,True,,360.0,22.5,54005,Boone,"{""54005"": 100}",Boone,54005,False,False,America/New_York,"(37.9655, -81.87289)",11.740078831413365,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25121,37.91167,-81.87787,Lake,WV,West Virginia,True,,1202.0,15.0,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.91167, -81.87787)",9.397090376600211,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25508,37.96388,-82.01394,Chapmanville,WV,West Virginia,True,,9467.0,49.3,54045,Logan,"{""54045"": 84.36, ""54005"": 15.64}",Logan|Boone,54045|54005,False,False,America/New_York,"(37.96388, -82.01394)",7.851726370673667,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25547,37.92627,-81.9537,Pecks Mill,WV,West Virginia,True,,732.0,56.0,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.92627, -81.9537)",6.726982657398961,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25601,37.86255,-82.0026,Logan,WV,West Virginia,True,,5053.0,93.5,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.86255, -82.0026)",1.795898232601112,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25624,37.90393,-81.97162,Henlawson,WV,West Virginia,True,,120.0,22.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.90393, -81.97162)",4.920072710402259,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25625,37.82237,-82.09206,Holden,WV,West Virginia,True,,1264.0,27.4,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.82237, -82.09206)",3.824806502573925,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25628,37.7657,-81.86237,Kistler,WV,West Virginia,True,,226.0,40.2,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.7657, -81.86237)",10.990840383764963,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25632,37.76292,-81.9368,Lyburn,WV,West Virginia,True,,247.0,4.0,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.76292, -81.9368)",8.01769875639957,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25635,37.71937,-81.87261,Man,WV,West Virginia,True,,1681.0,23.0,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.71937, -81.87261)",12.603317118636495,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25637,37.85086,-82.02805,Mount Gay,WV,West Virginia,True,,1065.0,89.6,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.85086, -82.02805)",0.22675887587321553,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
25638,37.74423,-82.05133,Omar,WV,West Virginia,True,,898.0,21.4,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.74423, -82.05133)",7.461466646513164,34537.0,7888_0_no,37.85115662110315,-82.03218937159893,10.0
