zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
99001,47.63874,-117.58582,Airway Heights,WA,Washington,True,,7330.0,355.9,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.63874, -117.58582)",8.295835146252399,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99005,47.84405,-117.36346,Colbert,WA,Washington,True,,9770.0,95.3,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.84405, -117.36346)",10.309476068691314,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99011,47.61867,-117.64839,Fairchild Air Force Base,WA,Washington,True,,3464.0,202.0,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.61867, -117.64839)",10.650326389911683,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99026,47.80375,-117.625,Nine Mile Falls,WA,Washington,True,,8714.0,53.3,53063,Spokane,"{""53063"": 75.64, ""53065"": 24.36}",Spokane|Stevens,53063|53065,False,False,America/Los_Angeles,"(47.80375, -117.625)",5.121059820312933,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99201,47.66271,-117.43609,Spokane,WA,Washington,True,,13256.0,1723.3,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.66271, -117.43609)",8.055910271323206,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99202,47.65709,-117.37854,Spokane,WA,Washington,True,,21488.0,1395.4,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.65709, -117.37854)",10.172059752140862,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99203,47.62945,-117.40291,Spokane,WA,Washington,True,,21359.0,1775.0,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.62945, -117.40291)",10.820594851296462,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99204,47.64726,-117.42665,Spokane,WA,Washington,True,,7010.0,2652.6,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.64726, -117.42665)",9.174975306975465,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99205,47.69657,-117.44609,Spokane,WA,Washington,True,,43707.0,1881.9,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.69657, -117.44609)",6.011471618479653,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99207,47.68941,-117.38911,Spokane,WA,Washington,True,,31020.0,2305.1,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.68941, -117.38911)",8.424037737069126,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99208,47.78071,-117.46135,Spokane,WA,Washington,True,,55092.0,436.5,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.78071, -117.46135)",4.134043037964375,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99218,47.75894,-117.4087,Spokane,WA,Washington,True,,17417.0,990.2,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.75894, -117.4087)",6.1880750497948025,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
99224,47.64729,-117.53552,Spokane,WA,Washington,True,,22172.0,72.1,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.64729, -117.53552)",7.4542406162467865,261799.0,13071_0_no,47.7550936515414,-117.54179764088684,10.0
