zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14425,42.98962,-77.33734,Farmington,NY,New York,True,,12230.0,241.4,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.98962, -77.33734)",5.41891077972763,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14445,43.11312,-77.48978,East Rochester,NY,New York,True,,7761.0,1535.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.11312, -77.48978)",6.129791038363977,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14450,43.0921,-77.41623,Fairport,NY,New York,True,,42513.0,512.4,36055,Monroe,"{""36055"": 97.83, ""36117"": 2.17}",Monroe|Wayne,36055|36117,False,False,America/New_York,"(43.0921, -77.41623)",2.8107887070630255,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14472,42.96589,-77.58173,Honeoye Falls,NY,New York,True,,9271.0,81.2,36055,Monroe,"{""36055"": 81.56, ""36051"": 15.48, ""36069"": 2.96}",Monroe|Livingston|Ontario,36055|36051|36069,False,False,America/New_York,"(42.96589, -77.58173)",10.970135027612365,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14475,42.93683,-77.49787,Ionia,NY,New York,True,,287.0,64.0,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.93683, -77.49787)",9.42691228458717,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14502,43.09532,-77.33598,Macedon,NY,New York,True,,10551.0,113.8,36117,Wayne,"{""36117"": 96.24, ""36055"": 3.76}",Wayne|Monroe,36117|36055,False,False,America/New_York,"(43.09532, -77.33598)",4.363765580918924,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14504,42.96839,-77.2327,Manchester,NY,New York,True,,1593.0,520.4,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.96839, -77.2327)",10.294465206326418,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14506,43.0012,-77.50508,Mendon,NY,New York,True,,939.0,117.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.0012, -77.50508)",6.393296770349297,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14522,43.05911,-77.22152,Palmyra,NY,New York,True,,9559.0,81.0,36117,Wayne,"{""36117"": 72.55, ""36069"": 27.45}",Wayne|Ontario,36117|36069,False,False,America/New_York,"(43.05911, -77.22152)",9.035557846625098,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14526,43.15129,-77.44806,Penfield,NY,New York,True,,19001.0,447.9,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15129, -77.44806)",7.1981747789613015,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14534,43.0564,-77.52083,Pittsford,NY,New York,True,,31975.0,381.7,36055,Monroe,"{""36055"": 96.35, ""36069"": 3.65}",Monroe|Ontario,36055|36069,False,False,America/New_York,"(43.0564, -77.52083)",6.08912094217349,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14548,42.97538,-77.24341,Shortsville,NY,New York,True,,4132.0,55.7,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.97538, -77.24341)",9.57477468004944,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14564,42.98329,-77.42417,Victor,NY,New York,True,,15359.0,140.3,36069,Ontario,"{""36069"": 96.16, ""36055"": 3.84}",Ontario|Monroe,36069|36055,False,False,America/New_York,"(42.98329, -77.42417)",4.97297846035904,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14568,43.14657,-77.28365,Walworth,NY,New York,True,,6241.0,98.5,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.14657, -77.28365)",8.736566215253562,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14607,43.15099,-77.58682,Rochester,NY,New York,True,,16880.0,3801.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15099, -77.58682)",11.587188015065475,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14609,43.17731,-77.55234,Rochester,NY,New York,True,,40081.0,2092.1,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.17731, -77.55234)",11.507906410305248,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14610,43.14196,-77.5463,Rochester,NY,New York,True,,13373.0,1228.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.14196, -77.5463)",9.588163982170535,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14618,43.11305,-77.55547,Rochester,NY,New York,True,,23252.0,935.9,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.11305, -77.55547)",8.857666765178811,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
14625,43.14891,-77.50551,Rochester,NY,New York,True,,10051.0,508.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.14891, -77.50551)",8.483802346610824,275049.0,10676_0_no,43.053117715139976,-77.4003051789625,10.0
