zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17005,40.60304,-76.81065,Berrysburg,PA,Pennsylvania,True,,295.0,202.3,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60304, -76.81065)",6.7696067265870195,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17023,40.5813,-76.81169,Elizabethville,PA,Pennsylvania,True,,3405.0,64.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.5813, -76.81169)",6.828230255017761,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17030,40.60833,-76.74417,Gratz,PA,Pennsylvania,True,,859.0,105.2,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60833, -76.74417)",3.423703847130777,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17032,40.49448,-76.81788,Halifax,PA,Pennsylvania,True,,7930.0,27.7,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.49448, -76.81788)",9.81720160300591,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17038,40.46787,-76.54895,Jonestown,PA,Pennsylvania,True,,8553.0,49.9,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.46787, -76.54895)",11.095686947912734,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17048,40.60554,-76.72669,Lykens,PA,Pennsylvania,True,,4530.0,51.8,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60554, -76.72669)",2.4960195167849077,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17080,40.64057,-76.80299,Pillow,PA,Pennsylvania,True,,297.0,232.4,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.64057, -76.80299)",7.148394998083369,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17097,40.57414,-76.67704,Wiconisco,PA,Pennsylvania,True,,598.0,209.7,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.57414, -76.67704)",1.291434607217732,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17098,40.58998,-76.63071,Williamstown,PA,Pennsylvania,True,,2307.0,95.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.58998, -76.63071)",2.7159829715851513,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17823,40.72099,-76.72541,Dornsife,PA,Pennsylvania,True,,1252.0,14.1,42097,Northumberland,"{""42097"": 99.83, ""42107"": 0.17}",Northumberland|Schuylkill,42097|42107,False,False,America/New_York,"(40.72099, -76.72541)",9.167488428762358,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17830,40.68791,-76.79449,Herndon,PA,Pennsylvania,True,,1988.0,24.9,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.68791, -76.79449)",8.838042758977945,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17836,40.71446,-76.60136,Leck Kill,PA,Pennsylvania,True,,221.0,24.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.71446, -76.60136)",9.443328789509497,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17867,40.71464,-76.69025,Rebuck,PA,Pennsylvania,True,,150.0,19.7,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.71464, -76.69025)",8.457005370300353,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17938,40.65558,-76.50198,Hegins,PA,Pennsylvania,True,,2517.0,23.7,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.65558, -76.50198)",10.41937540705658,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17941,40.68614,-76.61472,Klingerstown,PA,Pennsylvania,True,,774.0,11.7,42107,Schuylkill,"{""42107"": 63.82, ""42097"": 36.18}",Schuylkill|Northumberland,42107|42097,False,False,America/New_York,"(40.68614, -76.61472)",7.385443598100708,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17957,40.59359,-76.51651,Muir,PA,Pennsylvania,True,,326.0,390.8,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.59359, -76.51651)",8.702847466062957,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17964,40.71415,-76.49785,Pitman,PA,Pennsylvania,True,,819.0,13.6,42107,Schuylkill,"{""42107"": 89.75, ""42097"": 10.25}",Schuylkill|Northumberland,42107|42097,False,False,America/New_York,"(40.71415, -76.49785)",12.819576288150566,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17968,40.6417,-76.62625,Sacramento,PA,Pennsylvania,True,,210.0,14.5,42107,Schuylkill,"{""42107"": 99.71, ""42043"": 0.29}",Schuylkill|Dauphin,42107|42043,False,False,America/New_York,"(40.6417, -76.62625)",4.502788744684811,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17978,40.6165,-76.65219,Spring Glen,PA,Pennsylvania,True,,296.0,16.9,42043,Dauphin,"{""42043"": 60.44, ""42107"": 39.56}",Dauphin|Schuylkill,42043|42107,False,False,America/New_York,"(40.6165, -76.65219)",2.298609162755114,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17980,40.531,-76.62065,Tower City,PA,Pennsylvania,True,,2931.0,32.5,42043,Dauphin,"{""42043"": 68.44, ""42107"": 31.56}",Dauphin|Schuylkill,42043|42107,False,False,America/New_York,"(40.531, -76.62065)",5.337400507484691,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
17983,40.64403,-76.55027,Valley View,PA,Pennsylvania,True,,1343.0,189.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.64403, -76.55027)",7.793430998071408,41601.0,9313_0_yes,40.59238621079131,-76.68237791311525,10.0
