zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97024,45.54576,-122.44142,Fairview,OR,Oregon,True,,10014.0,1121.6,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.54576, -122.44142)",5.184287845964131,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97030,45.50896,-122.43135,Gresham,OR,Oregon,True,,38980.0,2008.9,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.50896, -122.43135)",7.352072915728817,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97060,45.5342,-122.36989,Troutdale,OR,Oregon,True,,22133.0,488.6,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.5342, -122.36989)",8.522823328159305,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97080,45.47848,-122.39001,Gresham,OR,Oregon,True,,44907.0,801.3,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.47848, -122.39001)",10.24804580991105,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97201,45.50796,-122.68959,Portland,OR,Oregon,True,,17558.0,3543.7,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.50796, -122.68959)",9.89083839680693,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97202,45.48232,-122.64365,Portland,OR,Oregon,True,,43744.0,2692.1,41051,Multnomah,"{""41051"": 99.01, ""41005"": 0.99}",Multnomah|Clackamas,41051|41005,False,False,America/Los_Angeles,"(45.48232, -122.64365)",9.553676292814076,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97204,45.5183,-122.67378,Portland,OR,Oregon,True,,1162.0,1819.9,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.5183, -122.67378)",8.85159578139112,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97205,45.51924,-122.70127,Portland,OR,Oregon,True,,7679.0,3147.6,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.51924, -122.70127)",9.930217640387948,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97206,45.48173,-122.5988,Portland,OR,Oregon,True,,54248.0,3246.4,41051,Multnomah,"{""41051"": 91.87, ""41005"": 8.13}",Multnomah|Clackamas,41051|41005,False,False,America/Los_Angeles,"(45.48173, -122.5988)",8.465603961690157,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97209,45.53093,-122.68429,Portland,OR,Oregon,True,,19824.0,7430.7,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.53093, -122.68429)",8.814638504427103,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97211,45.58174,-122.63548,Portland,OR,Oregon,True,,35738.0,1933.5,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.58174, -122.63548)",5.399626434726651,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97212,45.54428,-122.64322,Portland,OR,Oregon,True,,28770.0,4070.2,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.54428, -122.64322)",6.631077101819085,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97213,45.53776,-122.59957,Portland,OR,Oregon,True,,32815.0,3142.5,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.53776, -122.59957)",5.243425262605832,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97214,45.51395,-122.64424,Portland,OR,Oregon,True,,28348.0,3765.3,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.51395, -122.64424)",7.93702768997939,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97215,45.51436,-122.59923,Portland,OR,Oregon,True,,17354.0,2869.3,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.51436, -122.59923)",6.503064727138356,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97216,45.51393,-122.5585,Portland,OR,Oregon,True,,17757.0,2725.1,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.51393, -122.5585)",5.68582360085082,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
97217,45.59686,-122.69717,Portland,OR,Oregon,True,,34881.0,1208.6,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.59686, -122.69717)",8.331864386654225,1116874.0,11974_0_yes,45.5927932806862,-122.52493185865424,10.0
