zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25801,37.83805,-81.27017,Beckley,WV,West Virginia,True,,31694.0,123.4,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.83805, -81.27017)",10.43303987880745,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25810,37.58355,-81.34953,Allen Junction,WV,West Virginia,True,,29.0,28.0,54109,Wyoming,"{""54109"": 100}",Wyoming,54109,False,False,America/New_York,"(37.58355, -81.34953)",12.499388876872434,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25811,37.60835,-81.3065,Amigo,WV,West Virginia,True,,29.0,0.5,54081,Raleigh,"{""54081"": 99.79, ""54109"": 0.21}",Raleigh|Wyoming,54081|54109,False,False,America/New_York,"(37.60835, -81.3065)",9.608141141527028,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25813,37.78309,-81.10001,Beaver,WV,West Virginia,True,,8214.0,69.0,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.78309, -81.10001)",6.9518438955311295,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25823,37.66626,-81.18231,Coal City,WV,West Virginia,True,,1818.0,36.6,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.66626, -81.18231)",2.672305372399775,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25825,37.64736,-81.08862,Cool Ridge,WV,West Virginia,True,,3000.0,52.2,54081,Raleigh,"{""54081"": 85.72, ""54089"": 14.28}",Raleigh|Summers,54081|54089,False,False,America/New_York,"(37.64736, -81.08862)",6.389151590085689,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25827,37.73869,-81.25368,Crab Orchard,WV,West Virginia,True,,1923.0,134.1,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.73869, -81.25368)",4.650822179144874,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25832,37.72637,-81.10494,Daniels,WV,West Virginia,True,,4065.0,125.2,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.72637, -81.10494)",4.3668576028400485,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25836,37.78693,-81.27804,Eccles,WV,West Virginia,True,,101.0,4.9,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.78693, -81.27804)",7.7953745944157005,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25843,37.62129,-81.14129,Ghent,WV,West Virginia,True,,935.0,25.0,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.62129, -81.14129)",6.154015198987669,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25849,37.73175,-81.27799,Glen White,WV,West Virginia,True,,648.0,362.3,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.73175, -81.27799)",5.6636173072654,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25857,37.61443,-81.23288,Josephine,WV,West Virginia,True,,68.0,2.4,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.61443, -81.23288)",6.885520866029204,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25865,37.73076,-81.35212,Lester,WV,West Virginia,True,,1239.0,15.7,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.73076, -81.35212)",9.571008017383383,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25871,37.76917,-81.21165,Mabscott,WV,West Virginia,True,,810.0,463.1,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.76917, -81.21165)",4.764078590857812,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25873,37.75136,-81.21515,MacArthur,WV,West Virginia,True,,678.0,382.0,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.75136, -81.21515)",3.73877352091732,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25878,37.71303,-81.22464,Midway,WV,West Virginia,True,,747.0,62.2,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.71303, -81.22464)",2.49954584715195,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25902,37.56301,-81.21115,Odd,WV,West Virginia,True,,191.0,2.9,54081,Raleigh,"{""54081"": 75.03, ""54055"": 24.97}",Raleigh|Mercer,54081|54055,False,False,America/New_York,"(37.56301, -81.21115)",9.949711196264552,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25908,37.66782,-81.24434,Princewick,WV,West Virginia,True,,172.0,37.5,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.66782, -81.24434)",4.348210743995557,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25915,37.61575,-81.28691,Rhodell,WV,West Virginia,True,,165.0,16.5,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.61575, -81.28691)",8.490070226627532,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25918,37.74575,-81.00993,Shady Spring,WV,West Virginia,True,,4555.0,28.0,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.74575, -81.00993)",9.717795680450605,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25920,37.68646,-81.33661,Slab Fork,WV,West Virginia,True,,295.0,20.1,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.68646, -81.33661)",8.6518496024316,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25921,37.69181,-81.25882,Sophia,WV,West Virginia,True,,1844.0,55.5,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.69181, -81.25882)",4.398448297569914,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25932,37.75623,-81.30282,Surveyor,WV,West Virginia,True,,413.0,57.4,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.75623, -81.30282)",7.587117265054986,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
25969,37.61657,-81.00903,Jumping Branch,WV,West Virginia,True,,1013.0,10.4,54089,Summers,"{""54089"": 99.7, ""54081"": 0.3}",Summers|Raleigh,54089|54081,False,False,America/New_York,"(37.61657, -81.00903)",11.170555034265155,64655.0,7734_0_yes,37.70489653035576,-81.18008316969853,10.0
