zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37302,35.01303,-85.01961,Apison,TN,Tennessee,True,,5139.0,114.9,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.01303, -85.01961)",7.542842204213986,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37311,35.10054,-84.92298,Cleveland,TN,Tennessee,True,,29139.0,224.6,47011,Bradley,"{""47011"": 97.91, ""47065"": 2.09}",Bradley|Hamilton,47011|47065,False,False,America/New_York,"(35.10054, -84.92298)",9.62038110444706,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37315,35.04722,-85.05158,Collegedale,TN,Tennessee,True,,1640.0,4996.9,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.04722, -85.05158)",4.579581908462231,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37341,35.21386,-85.0834,Harrison,TN,Tennessee,True,,12010.0,137.4,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.21386, -85.0834)",7.602048743392522,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37343,35.16904,-85.20899,Hixson,TN,Tennessee,True,,42120.0,386.3,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.16904, -85.20899)",7.936459666923665,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37351,35.10073,-85.26135,Lupton City,TN,Tennessee,True,,318.0,281.6,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.10073, -85.26135)",9.51276478057449,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37353,35.12288,-84.9855,McDonald,TN,Tennessee,True,,4921.0,47.0,47011,Bradley,"{""47011"": 87.25, ""47065"": 12.75}",Bradley|Hamilton,47011|47065,False,False,America/New_York,"(35.12288, -84.9855)",6.218850698578596,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37363,35.11551,-85.0549,Ooltewah,TN,Tennessee,True,,41503.0,266.5,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.11551, -85.0549)",2.298808903562298,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37406,35.07246,-85.24541,Chattanooga,TN,Tennessee,True,,14259.0,453.7,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.07246, -85.24541)",8.883880086898229,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37411,35.02655,-85.23026,Chattanooga,TN,Tennessee,True,,16801.0,883.8,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.02655, -85.23026)",9.42768420533803,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37412,34.9974,-85.22726,Chattanooga,TN,Tennessee,True,,21220.0,946.2,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(34.9974, -85.22726)",10.580398756442506,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37416,35.09856,-85.15751,Chattanooga,TN,Tennessee,True,,15307.0,287.7,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.09856, -85.15751)",3.66038061011981,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
37421,35.02915,-85.153,Chattanooga,TN,Tennessee,True,,53050.0,646.1,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.02915, -85.153)",6.188870192115569,257427.0,6260_0_yes,35.104121350162295,-85.09311417910072,10.0
