zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01503,42.38378,-71.63552,Berlin,MA,Massachusetts,True,,3312.0,98.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.38378, -71.63552)",9.567676575846983,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01532,42.32314,-71.64621,Northborough,MA,Massachusetts,True,,15047.0,314.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.32314, -71.64621)",9.030913083723082,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01568,42.17694,-71.60516,Upton,MA,Massachusetts,True,,7968.0,145.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.17694, -71.60516)",12.053096093694686,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01581,42.26815,-71.61402,Westborough,MA,Massachusetts,True,,19035.0,356.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.26815, -71.61402)",8.19672197349718,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01701,42.32195,-71.43796,Framingham,MA,Massachusetts,True,,33742.0,771.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.32195, -71.43796)",1.6194501229167089,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01702,42.28242,-71.43428,Framingham,MA,Massachusetts,True,,39163.0,1841.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.28242, -71.43428)",3.135613635312842,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01721,42.25726,-71.46867,Ashland,MA,Massachusetts,True,,17787.0,556.6,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.25726, -71.46867)",4.306289095233789,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01731,42.46422,-71.28202,Hanscom Afb,MA,Massachusetts,True,,2119.0,350.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.46422, -71.28202)",13.834502833885288,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01740,42.43616,-71.60728,Bolton,MA,Massachusetts,True,,5356.0,103.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.43616, -71.60728)",10.692709835218777,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01742,42.46221,-71.36504,Concord,MA,Massachusetts,True,,18927.0,302.9,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.46221, -71.36504)",11.203893800746123,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01745,42.29155,-71.50101,Fayville,MA,Massachusetts,True,,600.0,594.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.29155, -71.50101)",2.5187968231336186,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01746,42.19775,-71.44499,Holliston,MA,Massachusetts,True,,14792.0,306.2,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.19775, -71.44499)",8.510613223288699,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01748,42.2255,-71.53781,Hopkinton,MA,Massachusetts,True,,18030.0,265.4,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.2255, -71.53781)",7.379297881667012,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01749,42.38868,-71.54648,Hudson,MA,Massachusetts,True,,19863.0,665.3,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.38868, -71.54648)",6.184094225081826,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01752,42.3494,-71.54681,Marlborough,MA,Massachusetts,True,,39663.0,734.1,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.3494, -71.54681)",4.453888599761564,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
01754,42.4264,-71.45607,Maynard,MA,Massachusetts,True,,10900.0,809.8,25017,Middlesex,"{""25017"": 100}",Middlesex,25017,False,False,America/New_York,"(42.4264, -71.45607)",7.412138709433341,419284.0,10223_0_yes,42.31958259533855,-71.46949786660342,10.0
