zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93611,36.82552,-119.68115,Clovis,CA,California,True,,48619.0,1821.9,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.82552, -119.68115)",7.215746729096973,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93612,36.81548,-119.71076,Clovis,CA,California,True,,35475.0,2029.6,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.81548, -119.71076)",8.920945192146753,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93619,36.91656,-119.57372,Clovis,CA,California,True,,43026.0,89.1,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.91656, -119.57372)",1.6108402327345948,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93626,37.03278,-119.68601,Friant,CA,California,True,,2464.0,9.6,6039,Madera,"{""06039"": 72.18, ""06019"": 27.82}",Madera|Fresno,06039|06019,False,False,America/Los_Angeles,"(37.03278, -119.68601)",11.114603173214777,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93651,37.00296,-119.521,Prather,CA,California,True,,2289.0,54.3,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(37.00296, -119.521)",8.24231344856251,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93657,36.78853,-119.4378,Sanger,CA,California,True,,36557.0,62.5,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.78853, -119.4378)",10.871982993572171,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93703,36.76884,-119.76249,Fresno,CA,California,True,,32102.0,2603.4,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.76884, -119.76249)",13.181387324410549,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93710,36.82335,-119.76251,Fresno,CA,California,True,,34123.0,2134.4,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.82335, -119.76251)",11.067379573880192,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93720,36.8606,-119.76228,Fresno,CA,California,True,,46725.0,1727.8,6019,Fresno,"{""06019"": 97.77, ""06039"": 2.23}",Fresno|Madera,06019|06039,False,False,America/Los_Angeles,"(36.8606, -119.76228)",10.173837525179927,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93726,36.79374,-119.76161,Fresno,CA,California,True,,42945.0,2598.4,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.79374, -119.76161)",12.07643109645435,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93727,36.75119,-119.69736,Fresno,CA,California,True,,84656.0,1487.3,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.75119, -119.69736)",11.745097330002533,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
93730,36.90354,-119.75512,Fresno,CA,California,True,,12571.0,616.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.90354, -119.75512)",9.522688837711673,421552.0,7351_0_yes,36.89449813866239,-119.58314631018249,10.0
