zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28704,35.46305,-82.57142,Arden,NC,North Carolina,True,,20606.0,264.1,37021,Buncombe,"{""37021"": 93.73, ""37089"": 6.27}",Buncombe|Henderson,37021|37089,False,False,America/New_York,"(35.46305, -82.57142)",7.591694392522845,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28726,35.282,-82.41752,East Flat Rock,NC,North Carolina,True,,3953.0,618.2,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.282, -82.41752)",8.040480618009264,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28729,35.31961,-82.60283,Etowah,NC,North Carolina,True,,3534.0,328.6,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.31961, -82.60283)",8.891244297846566,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28730,35.52792,-82.37588,Fairview,NC,North Carolina,True,,9632.0,82.0,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.52792, -82.37588)",10.924022642935777,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28731,35.28905,-82.37796,Flat Rock,NC,North Carolina,True,,9079.0,105.9,37089,Henderson,"{""37089"": 80.63, ""37149"": 19.37}",Henderson|Polk,37089|37149,False,False,America/New_York,"(35.28905, -82.37796)",8.715609272108543,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28732,35.44667,-82.46577,Fletcher,NC,North Carolina,True,,18575.0,173.5,37089,Henderson,"{""37089"": 63.91, ""37021"": 36.09}",Henderson|Buncombe,37089|37021,False,False,America/New_York,"(35.44667, -82.46577)",3.9272308912411242,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28735,35.47544,-82.3485,Gerton,NC,North Carolina,True,,258.0,24.6,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.47544, -82.3485)",9.067373175390149,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28739,35.2719,-82.5419,Hendersonville,NC,North Carolina,True,,21116.0,133.6,37089,Henderson,"{""37089"": 95.32, ""37175"": 4.68}",Henderson|Transylvania,37089|37175,False,False,America/New_York,"(35.2719, -82.5419)",9.091296300752147,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28759,35.38348,-82.58431,Mills River,NC,North Carolina,True,,7671.0,120.9,37089,Henderson,"{""37089"": 98.37, ""37021"": 1.63}",Henderson|Buncombe,37089|37021,False,False,America/New_York,"(35.38348, -82.58431)",6.413886188719127,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28766,35.24945,-82.61923,Penrose,NC,North Carolina,True,,1140.0,73.4,37175,Transylvania,"{""37175"": 87.11, ""37089"": 12.89}",Transylvania|Henderson,37175|37089,False,False,America/New_York,"(35.24945, -82.61923)",12.820410457584522,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28773,35.25246,-82.31166,Saluda,NC,North Carolina,True,,3166.0,25.3,37149,Polk,"{""37149"": 73.43, ""37089"": 26.57}",Polk|Henderson,37149|37089,False,False,America/New_York,"(35.25246, -82.31166)",13.064719350775848,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28791,35.35674,-82.508,Hendersonville,NC,North Carolina,True,,14978.0,345.6,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.35674, -82.508)",3.111747244387235,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28792,35.39289,-82.36786,Hendersonville,NC,North Carolina,True,,34670.0,130.1,37089,Henderson,"{""37089"": 96.88, ""37021"": 3.12}",Henderson|Buncombe,37089|37021,False,False,America/New_York,"(35.39289, -82.36786)",5.7974545794899885,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
28803,35.52949,-82.52007,Asheville,NC,North Carolina,True,,34126.0,343.4,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.52949, -82.52007)",10.031672892146622,182504.0,6420_0_yes,35.38997416747015,-82.47072472193656,10.0
