zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18013,40.85511,-75.17114,Bangor,PA,Pennsylvania,True,,18880.0,115.7,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.85511, -75.17114)",8.296312653107922,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18014,40.7654,-75.40923,Bath,PA,Pennsylvania,True,,11738.0,138.4,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.7654, -75.40923)",8.990765818064233,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18038,40.79574,-75.48246,Danielsville,PA,Pennsylvania,True,,3562.0,102.2,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.79574, -75.48246)",9.994131727225692,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18040,40.7459,-75.22172,Easton,PA,Pennsylvania,True,,16790.0,375.2,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.7459, -75.22172)",10.738509398459883,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18058,40.8922,-75.49094,Kunkletown,PA,Pennsylvania,True,,9615.0,69.8,42089,Monroe,"{""42089"": 84.15, ""42025"": 15.85}",Monroe|Carbon,42089|42025,False,False,America/New_York,"(40.8922, -75.49094)",8.628747696186835,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18063,40.78229,-75.18164,Martins Creek,PA,Pennsylvania,True,,378.0,343.2,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.78229, -75.18164)",10.127439287443876,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18064,40.75755,-75.31927,Nazareth,PA,Pennsylvania,True,,25955.0,260.2,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.75755, -75.31927)",8.435940757518006,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18072,40.84548,-75.25842,Pen Argyl,PA,Pennsylvania,True,,6429.0,166.8,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.84548, -75.25842)",4.269158210452524,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18083,40.75494,-75.2637,Stockertown,PA,Pennsylvania,True,,351.0,196.5,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.75494, -75.2637)",9.214627682441094,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18085,40.74174,-75.25434,Tatamy,PA,Pennsylvania,True,,1170.0,1212.7,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.74174, -75.25434)",10.242268331908425,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18091,40.82656,-75.32068,Wind Gap,PA,Pennsylvania,True,,6155.0,160.1,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.82656, -75.32068)",3.6721594270755444,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18321,41.01734,-75.28754,Bartonsville,PA,Pennsylvania,True,,1642.0,209.4,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(41.01734, -75.28754)",9.738341859222828,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18322,40.9221,-75.39714,Brodheadsville,PA,Pennsylvania,True,,3020.0,168.4,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(40.9221, -75.39714)",4.714334209162261,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18327,40.98341,-75.14665,Delaware Water Gap,PA,Pennsylvania,True,,577.0,398.0,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(40.98341, -75.14665)",11.822279485234006,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18330,40.96505,-75.45285,Effort,PA,Pennsylvania,True,,8635.0,230.5,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(40.96505, -75.45285)",8.85231870711975,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18331,40.90878,-75.44076,Gilbert,PA,Pennsylvania,True,,628.0,92.3,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(40.90878, -75.44076)",6.295679183495019,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18333,40.89833,-75.49104,Kresgeville,PA,Pennsylvania,True,,729.0,214.7,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(40.89833, -75.49104)",8.686758470675219,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18353,40.89848,-75.36953,Saylorsburg,PA,Pennsylvania,True,,12806.0,111.4,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(40.89848, -75.36953)",2.5968165267060956,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18354,40.92561,-75.32831,Sciota,PA,Pennsylvania,True,,1201.0,127.2,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(40.92561, -75.32831)",3.1858669930755332,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
18360,40.97254,-75.28562,Stroudsburg,PA,Pennsylvania,True,,27759.0,123.9,42089,Monroe,"{""42089"": 100}",Monroe,42089,False,False,America/New_York,"(40.97254, -75.28562)",6.773950206381685,158020.0,9465_0_yes,40.87951845320023,-75.32660503417809,10.0
