zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94024,37.35037,-122.09863,Los Altos,CA,California,True,,23704.0,1106.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35037, -122.09863)",9.069110830519037,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
94040,37.38034,-122.08531,Mountain View,CA,California,True,,34804.0,3671.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38034, -122.08531)",8.876606881512885,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
94041,37.38822,-122.07529,Mountain View,CA,California,True,,13996.0,3396.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38822, -122.07529)",8.593217242328873,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
94043,37.41188,-122.06892,Mountain View,CA,California,True,,31999.0,1460.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.41188, -122.06892)",9.14619697522285,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
94085,37.38862,-122.01793,Sunnyvale,CA,California,True,,23592.0,2593.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38862, -122.01793)",5.951447190403369,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
94086,37.37164,-122.02316,Sunnyvale,CA,California,True,,49190.0,4349.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.37164, -122.02316)",5.524532630024308,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
94087,37.35164,-122.03669,Sunnyvale,CA,California,True,,57015.0,3340.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35164, -122.03669)",5.731937432851353,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
94089,37.41192,-122.01441,Sunnyvale,CA,California,True,,23049.0,1462.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.41192, -122.01441)",6.971740632828452,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95002,37.44075,-122.00047,Alviso,CA,California,True,,2251.0,90.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.44075, -122.00047)",8.254531903246338,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95008,37.27977,-121.95481,Campbell,CA,California,True,,47886.0,2860.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.27977, -121.95481)",3.851094593897577,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95014,37.30827,-122.07981,Cupertino,CA,California,True,,61480.0,954.8,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.30827, -122.07981)",8.144351374559783,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95030,37.22168,-121.98326,Los Gatos,CA,California,True,,13631.0,499.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.22168, -121.98326)",8.151670846989147,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95032,37.20859,-121.92359,Los Gatos,CA,California,True,,25865.0,535.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.20859, -121.92359)",8.63380969518426,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95035,37.44319,-121.87632,Milpitas,CA,California,True,,75367.0,1297.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.44319, -121.87632)",8.25164618171582,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95050,37.3504,-121.95238,Santa Clara,CA,California,True,,38884.0,2752.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3504, -121.95238)",1.5250987880068476,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95051,37.3483,-121.98444,Santa Clara,CA,California,True,,59209.0,3468.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3483, -121.98444)",2.9115780530108846,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95053,37.34848,-121.93737,Santa Clara,CA,California,True,,3835.0,10093.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.34848, -121.93737)",1.062650553758403,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95054,37.39308,-121.96483,Santa Clara,CA,California,True,,23959.0,1440.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.39308, -121.96483)",4.449535783278153,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95070,37.25624,-122.05151,Saratoga,CA,California,True,,31442.0,428.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.25624, -122.05151)",8.327099574840025,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95110,37.34656,-121.9097,San Jose,CA,California,True,,20004.0,1695.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.34656, -121.9097)",1.6651528011968535,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95111,37.28401,-121.82731,San Jose,CA,California,True,,61183.0,4069.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.28401, -121.82731)",6.822836167669361,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95112,37.34461,-121.88346,San Jose,CA,California,True,,59959.0,3184.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.34461, -121.88346)",2.935746581881365,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95113,37.3339,-121.8905,San Jose,CA,California,True,,2550.0,2826.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3339, -121.8905)",2.4422167389221148,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95116,37.35043,-121.85255,San Jose,CA,California,True,,54758.0,5932.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35043, -121.85255)",4.679714297452318,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95117,37.31008,-121.96225,San Jose,CA,California,True,,31702.0,5275.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.31008, -121.96225)",2.192535807399871,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95118,37.25589,-121.88991,San Jose,CA,California,True,,32768.0,3111.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.25589, -121.88991)",5.8886712230475595,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95119,37.22756,-121.79077,San Jose,CA,California,True,,10450.0,948.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.22756, -121.79077)",10.776045517174158,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95121,37.30463,-121.80981,San Jose,CA,California,True,,38258.0,3323.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.30463, -121.80981)",7.154156776235232,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95122,37.32925,-121.83481,San Jose,CA,California,True,,55619.0,4490.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.32925, -121.83481)",5.508241473075942,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95123,37.24479,-121.83306,San Jose,CA,California,True,,70005.0,3455.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.24479, -121.83306)",8.288550271516366,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95124,37.25684,-121.92286,San Jose,CA,California,True,,52049.0,3050.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.25684, -121.92286)",5.319092830212964,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95125,37.29554,-121.89408,San Jose,CA,California,True,,54076.0,2866.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.29554, -121.89408)",3.438221135483883,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95126,37.32687,-121.91677,San Jose,CA,California,True,,37063.0,4313.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.32687, -121.91677)",1.0907740589430692,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95127,37.37453,-121.78733,San Jose,CA,California,True,,63220.0,1282.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.37453, -121.78733)",8.59518886616739,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95128,37.31579,-121.93647,San Jose,CA,California,True,,35986.0,3534.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.31579, -121.93647)",1.2072928950981285,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95129,37.30597,-122.00072,San Jose,CA,California,True,,40277.0,3408.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.30597, -122.00072)",4.075174526488262,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95130,37.28803,-121.98146,San Jose,CA,California,True,,14051.0,3770.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.28803, -121.98146)",4.035253970459002,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
95131,37.38729,-121.89793,San Jose,CA,California,True,,32096.0,2145.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38729, -121.89793)",4.253076470603875,1612998.0,7674_0_no,37.33322128008379,-121.9349463033546,10.0
