zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21701,39.44729,-77.33512,Frederick,MD,Maryland,True,,38390.0,373.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.44729, -77.33512)",8.471441650570007,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21702,39.48019,-77.4578,Frederick,MD,Maryland,True,,41729.0,386.2,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.48019, -77.4578)",3.5870931127261576,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21703,39.36961,-77.47088,Frederick,MD,Maryland,True,,37048.0,446.6,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.36961, -77.47088)",4.743465917528366,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21704,39.3506,-77.3735,Frederick,MD,Maryland,True,,16478.0,238.9,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.3506, -77.3735)",8.702080093629851,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21705,39.40887,-77.41002,Frederick,MD,Maryland,True,,4.0,65.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.40887, -77.41002)",4.821469110779336,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21710,39.29652,-77.44941,Adamstown,MD,Maryland,True,,4847.0,63.7,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.29652, -77.44941)",9.92106294187917,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21713,39.52618,-77.66933,Boonsboro,MD,Maryland,True,,9979.0,97.4,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.52618, -77.66933)",11.268613469917305,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21716,39.31798,-77.6262,Brunswick,MD,Maryland,True,,5453.0,771.1,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.31798, -77.6262)",10.816875968127555,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21717,39.33865,-77.43147,Buckeystown,MD,Maryland,True,,126.0,80.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.33865, -77.43147)",7.494552604994382,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21718,39.39343,-77.62734,Burkittsville,MD,Maryland,True,,167.0,194.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.39343, -77.62734)",7.741644562418294,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21754,39.33684,-77.31131,Ijamsville,MD,Maryland,True,,7117.0,125.9,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.33684, -77.31131)",11.889359600711934,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21755,39.36101,-77.56887,Jefferson,MD,Maryland,True,,5745.0,64.6,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.36101, -77.56887)",6.57295546331837,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21758,39.34567,-77.66265,Knoxville,MD,Maryland,True,,4616.0,55.7,24043,Washington,"{""24043"": 50.58, ""24021"": 49.42}",Washington|Frederick,24043|24021,False,False,America/New_York,"(39.34567, -77.66265)",10.993558935189503,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21769,39.44582,-77.56489,Middletown,MD,Maryland,True,,11868.0,114.2,24021,Frederick,"{""24021"": 99.33, ""24043"": 0.67}",Frederick|Washington,24021|24043,False,False,America/New_York,"(39.44582, -77.56489)",3.883510922489004,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21773,39.53725,-77.55301,Myersville,MD,Maryland,True,,5404.0,57.5,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.53725, -77.55301)",7.684413067267932,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21779,39.42447,-77.65398,Rohrersville,MD,Maryland,True,,1712.0,67.9,24043,Washington,"{""24043"": 100}",Washington,24043,False,False,America/New_York,"(39.42447, -77.65398)",8.616876998051097,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
21793,39.48963,-77.34357,Walkersville,MD,Maryland,True,,10477.0,189.4,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.48963, -77.34357)",8.79893758093563,201160.0,8686_0_yes,39.43605811876144,-77.49321589625185,10.0
