zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37701,35.79393,-83.98461,Alcoa,TN,Tennessee,True,,7509.0,269.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79393, -83.98461)",7.2627019344686925,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37804,35.79228,-83.89311,Maryville,TN,Tennessee,True,,27040.0,299.5,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.79228, -83.89311)",2.965572956755237,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37853,35.83723,-83.90854,Rockford,TN,Tennessee,True,,3474.0,80.1,47009,Blount,"{""47009"": 91.21, ""47093"": 8.79}",Blount|Knox,47009|47093,False,False,America/New_York,"(35.83723, -83.90854)",2.7374314321288247,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37865,35.84609,-83.73974,Seymour,TN,Tennessee,True,,24638.0,129.7,47155,Sevier,"{""47155"": 69.3, ""47009"": 30.7}",Sevier|Blount,47155|47009,False,False,America/New_York,"(35.84609, -83.73974)",6.947658060458935,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37886,35.74142,-83.80747,Walland,TN,Tennessee,True,,4594.0,41.9,47009,Blount,"{""47009"": 100}",Blount,47009,False,False,America/New_York,"(35.74142, -83.80747)",6.621525468482129,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37902,35.96203,-83.92039,Knoxville,TN,Tennessee,True,,2463.0,2151.4,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.96203, -83.92039)",9.91754100220338,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37909,35.94716,-84.02275,Knoxville,TN,Tennessee,True,,16321.0,926.6,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.94716, -84.02275)",12.281888783678157,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37915,35.97057,-83.90002,Knoxville,TN,Tennessee,True,,5055.0,1035.7,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.97057, -83.90002)",10.174392125549822,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37916,35.95309,-83.9335,Knoxville,TN,Tennessee,True,,13711.0,3757.0,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.95309, -83.9335)",9.621219491374962,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37919,35.91429,-84.00106,Knoxville,TN,Tennessee,True,,29637.0,598.9,47093,Knox,"{""47093"": 100}",Knox,47093,False,False,America/New_York,"(35.91429, -84.00106)",9.887398253062129,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
37920,35.91084,-83.85909,Knoxville,TN,Tennessee,True,,40678.0,217.2,47093,Knox,"{""47093"": 99.33, ""47009"": 0.67}",Knox|Blount,47093|47009,False,False,America/New_York,"(35.91084, -83.85909)",5.817157051990713,175120.0,6748_0_no,35.82666890423996,-83.8614399988362,10.0
