zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16114,41.40432,-80.18766,Clarks Mills,PA,Pennsylvania,True,,613.0,21.0,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.40432, -80.18766)",5.943152677223076,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
16124,41.33336,-80.26486,Fredonia,PA,Pennsylvania,True,,1689.0,24.1,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.33336, -80.26486)",2.437976690832569,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
16125,41.40565,-80.37135,Greenville,PA,Pennsylvania,True,,17056.0,62.6,42085,Mercer,"{""42085"": 98.41, ""42039"": 1.59}",Mercer|Crawford,42085|42039,False,False,America/New_York,"(41.40565, -80.37135)",9.733710255706352,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
16130,41.44315,-80.21668,Hadley,PA,Pennsylvania,True,,2089.0,26.2,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.44315, -80.21668)",8.380278253729605,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
16133,41.27101,-80.11562,Jackson Center,PA,Pennsylvania,True,,1516.0,21.4,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.27101, -80.11562)",6.477448259480651,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
16137,41.23219,-80.2397,Mercer,PA,Pennsylvania,True,,12769.0,45.4,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.23219, -80.2397)",6.278228091807688,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
16145,41.38574,-80.07422,Sandy Lake,PA,Pennsylvania,True,,2953.0,24.3,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.38574, -80.07422)",8.772572243073833,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
16151,41.4428,-80.2056,Sheakleyville,PA,Pennsylvania,True,,81.0,410.1,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.4428, -80.2056)",8.38911669057753,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
16153,41.31845,-80.08122,Stoneboro,PA,Pennsylvania,True,,2296.0,20.6,42085,Mercer,"{""42085"": 86.59, ""42121"": 13.41}",Mercer|Venango,42085|42121,False,False,America/New_York,"(41.31845, -80.08122)",7.227324760816588,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
16311,41.45706,-80.03477,Carlton,PA,Pennsylvania,True,,453.0,12.0,42085,Mercer,"{""42085"": 95.28, ""42121"": 4.72}",Mercer|Venango,42085|42121,False,False,America/New_York,"(41.45706, -80.03477)",13.410106408211169,41515.0,9774_0_no,41.32189341583049,-80.22042255511381,10.0
