zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52728,41.45907,-90.72592,Buffalo,IA,Iowa,True,,1013.0,127.3,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.45907, -90.72592)",10.491504859116052,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61201,41.47799,-90.57608,Rock Island,IL,Illinois,True,,38018.0,821.3,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.47799, -90.57608)",9.678041537378897,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61231,41.2128,-90.72294,Aledo,IL,Illinois,True,,5319.0,13.4,17131,Mercer,"{""17131"": 100}",Mercer,17131,False,False,America/Chicago,"(41.2128, -90.72294)",10.770725971652539,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61232,41.43168,-90.72734,Andalusia,IL,Illinois,True,,1249.0,149.3,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.43168, -90.72734)",9.126094314113269,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61240,41.42579,-90.4325,Coal Valley,IL,Illinois,True,,5889.0,62.4,17161,Rock Island,"{""17161"": 54.02, ""17073"": 45.98}",Rock Island|Henry,17161|17073,False,False,America/Chicago,"(41.42579, -90.4325)",10.61229685317688,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61263,41.26409,-90.59878,Matherville,IL,Illinois,True,,735.0,207.6,17131,Mercer,"{""17131"": 100}",Mercer,17131,False,False,America/Chicago,"(41.26409, -90.59878)",5.193918706109549,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61264,41.39765,-90.59452,Milan,IL,Illinois,True,,10413.0,58.4,17161,Rock Island,"{""17161"": 98.05, ""17131"": 1.95}",Rock Island|Mercer,17161|17131,False,False,America/Chicago,"(41.39765, -90.59452)",4.05294694487834,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61265,41.48195,-90.48895,Moline,IL,Illinois,True,,42746.0,858.7,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.48195, -90.48895)",11.45924454568513,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61279,41.32574,-90.72863,Reynolds,IL,Illinois,True,,1020.0,10.0,17131,Mercer,"{""17131"": 53.09, ""17161"": 46.91}",Mercer|Rock Island,17131|17161,False,False,America/Chicago,"(41.32574, -90.72863)",6.655915530112712,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61281,41.3009,-90.51992,Sherrard,IL,Illinois,True,,2455.0,23.6,17131,Mercer,"{""17131"": 83.05, ""17161"": 16.95}",Mercer|Rock Island,17131|17161,False,False,America/Chicago,"(41.3009, -90.51992)",4.998121566231208,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61284,41.3927,-90.74874,Taylor Ridge,IL,Illinois,True,,1669.0,14.5,17161,Rock Island,"{""17161"": 100}",Rock Island,17161,False,False,America/Chicago,"(41.3927, -90.74874)",8.477035022231176,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61465,41.20618,-90.46744,New Windsor,IL,Illinois,True,,1173.0,11.2,17131,Mercer,"{""17131"": 84.29, ""17073"": 15.71}",Mercer|Henry,17131|17073,False,False,America/Chicago,"(41.20618, -90.46744)",11.534791211372701,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
61486,41.19609,-90.57614,Viola,IL,Illinois,True,,1415.0,12.6,17131,Mercer,"{""17131"": 100}",Mercer,17131,False,False,America/Chicago,"(41.19609, -90.57614)",9.97822149130759,113114.0,9801_0_no,41.33923246656324,-90.6016039586234,10.0
