zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24260,37.02291,-82.00059,Honaker,VA,Virginia,True,,4940.0,18.9,51167,Russell,"{""51167"": 78.65, ""51027"": 21.35}",Russell|Buchanan,51167|51027,False,False,America/New_York,"(37.02291, -82.00059)",9.826454517928283,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24609,37.02955,-81.795,Cedar Bluff,VA,Virginia,True,,6351.0,29.3,51185,Tazewell,"{""51185"": 50.43, ""51167"": 49.57}",Tazewell|Russell,51185|51167,False,False,America/New_York,"(37.02955, -81.795)",8.159197216917708,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24612,37.09728,-81.84461,Doran,VA,Virginia,True,,153.0,54.5,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.09728, -81.84461)",2.7820995275327713,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24622,37.22005,-81.79638,Jewell Ridge,VA,Virginia,True,,539.0,3.8,51027,Buchanan,"{""51027"": 53.21, ""51185"": 34.1, ""54047"": 12.69}",Buchanan|Tazewell|McDowell,51027|51185|54047,False,False,America/New_York,"(37.22005, -81.79638)",7.881724293122646,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24631,37.2202,-81.99714,Oakwood,VA,Virginia,True,,2263.0,16.3,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.2202, -81.99714)",9.164480493342863,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24637,37.05258,-81.70981,Pounding Mill,VA,Virginia,True,,3954.0,47.7,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.05258, -81.70981)",10.638454788179379,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24639,37.17357,-81.90461,Raven,VA,Virginia,True,,4025.0,32.4,51027,Buchanan,"{""51027"": 71.99, ""51185"": 23.88, ""51167"": 4.13}",Buchanan|Tazewell|Russell,51027|51185|51167,False,False,America/New_York,"(37.17357, -81.90461)",3.5258170108017923,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24641,37.11797,-81.80802,Richlands,VA,Virginia,True,,5532.0,110.4,51185,Tazewell,"{""51185"": 100}",Tazewell,51185,False,False,America/New_York,"(37.11797, -81.80802)",3.9527637506380264,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24646,37.13751,-82.02976,Rowe,VA,Virginia,True,,765.0,23.4,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.13751, -82.02976)",8.342564854797347,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24649,37.08303,-81.92198,Swords Creek,VA,Virginia,True,,2761.0,32.9,51167,Russell,"{""51167"": 99.3, ""51027"": 0.7}",Russell|Buchanan,51167|51027,False,False,America/New_York,"(37.08303, -81.92198)",3.846448425362545,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
24657,37.22363,-81.84737,Whitewood,VA,Virginia,True,,504.0,12.1,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.22363, -81.84737)",6.909535937134234,31787.0,7410_0_yes,37.126834816208834,-81.87890244971967,10.0
