zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15538,39.86644,-78.83233,Fairhope,PA,Pennsylvania,True,,665.0,3.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.86644, -78.83233)",9.778744195358815,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
15545,39.77943,-78.776,Hyndman,PA,Pennsylvania,True,,2882.0,23.1,42009,Bedford,"{""42009"": 58.31, ""42111"": 41.69}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(39.77943, -78.776)",3.744434455212898,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
15552,39.79629,-78.98232,Meyersdale,PA,Pennsylvania,True,,5772.0,21.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.79629, -78.98232)",10.946879231125378,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
15564,39.72967,-78.84542,Wellersburg,PA,Pennsylvania,True,,49.0,34.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.72967, -78.84542)",2.5986177285583274,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
21502,39.64143,-78.75609,Cumberland,MD,Maryland,True,,41735.0,175.0,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.64143, -78.75609)",6.331287035282274,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
21524,39.70666,-78.80203,Corriganville,MD,Maryland,True,,831.0,89.4,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.70666, -78.80203)",1.475401821311181,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
21529,39.71692,-78.77474,Ellerslie,MD,Maryland,True,,467.0,195.4,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.71692, -78.77474)",1.3758685030535247,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
21532,39.65559,-78.96025,Frostburg,MD,Maryland,True,,14498.0,75.5,24001,Allegany,"{""24001"": 54.4, ""24023"": 45.6}",Allegany|Garrett,24001|24023,False,False,America/New_York,"(39.65559, -78.96025)",10.02327568633015,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
21542,39.59114,-78.95087,Midland,MD,Maryland,True,,678.0,11799.7,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.59114, -78.95087)",12.499614279582433,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
21543,39.64157,-78.96231,Midlothian,MD,Maryland,True,,229.0,35.9,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.64157, -78.96231)",10.629082942880762,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
21545,39.6991,-78.86513,Mount Savage,MD,Maryland,True,,1771.0,43.0,24001,Allegany,"{""24001"": 100}",Allegany,24001,False,False,America/New_York,"(39.6991, -78.86513)",4.141000231552151,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
26767,39.61581,-78.75674,Wiley Ford,WV,West Virginia,True,,574.0,95.1,54057,Mineral,"{""54057"": 100}",Mineral,54057,False,False,America/New_York,"(39.61581, -78.75674)",8.009440038510466,70151.0,8848_0_yes,39.72759991073692,-78.7965912914739,10.0
