zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52721,41.75588,-90.9633,Bennett,IA,Iowa,True,,928.0,8.8,19031,Cedar,"{""19031"": 100}",Cedar,19031,False,False,America/Chicago,"(41.75588, -90.9633)",10.980449333217484,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
52726,41.50092,-90.78419,Blue Grass,IA,Iowa,True,,5374.0,63.3,19163,Scott,"{""19163"": 54.71, ""19139"": 45.29}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.50092, -90.78419)",9.237385309903855,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
52745,41.71502,-90.75783,Dixon,IA,Iowa,True,,419.0,6.1,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.71502, -90.75783)",7.147482835247699,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
52746,41.71945,-90.67172,Donahue,IA,Iowa,True,,1126.0,16.5,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.71945, -90.67172)",10.485362164690946,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
52747,41.59758,-90.91147,Durant,IA,Iowa,True,,1945.0,25.0,19139,Muscatine,"{""19139"": 45.43, ""19031"": 36.12, ""19163"": 18.45}",Muscatine|Cedar|Scott,19139|19031|19163,False,False,America/Chicago,"(41.59758, -90.91147)",4.512571814450007,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
52765,41.72182,-90.87274,New Liberty,IA,Iowa,True,,332.0,4.0,19163,Scott,"{""19163"": 76.96, ""19031"": 23.04}",Scott|Cedar,19163|19031,False,False,America/Chicago,"(41.72182, -90.87274)",6.696192995748313,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
52769,41.60836,-90.8416,Stockton,IA,Iowa,True,,636.0,5.8,19163,Scott,"{""19163"": 50.88, ""19139"": 49.12}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.60836, -90.8416)",1.4736620114443024,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
52773,41.62187,-90.75529,Walcott,IA,Iowa,True,,2912.0,20.3,19163,Scott,"{""19163"": 96.42, ""19139"": 3.58}",Scott|Muscatine,19163|19139,False,False,America/Chicago,"(41.62187, -90.75529)",4.145159412358092,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
52778,41.61115,-91.00066,Wilton,IA,Iowa,True,,3866.0,19.8,19031,Cedar,"{""19031"": 60.33, ""19139"": 39.67}",Cedar|Muscatine,19031|19139,False,False,America/Chicago,"(41.61115, -91.00066)",8.647969332945628,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
52804,41.53584,-90.68081,Davenport,IA,Iowa,True,,28169.0,330.7,19163,Scott,"{""19163"": 100}",Scott,19163,False,False,America/Chicago,"(41.53584, -90.68081)",10.246741354910197,45707.0,9955_0_no,41.62910341881612,-90.83496314308312,10.0
