zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17859,41.11821,-76.39498,Orangeville,PA,Pennsylvania,True,,2890.0,29.5,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(41.11821, -76.39498)",11.704033148741562,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
17985,40.91935,-76.23729,Zion Grove,PA,Pennsylvania,True,,1232.0,13.0,42107,Schuylkill,"{""42107"": 57.6, ""42037"": 42.4}",Schuylkill|Columbia,42107|42037,False,False,America/New_York,"(40.91935, -76.23729)",7.529298253838484,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18202,40.94874,-76.0483,Hazleton,PA,Pennsylvania,True,,11527.0,127.0,42079,Luzerne,"{""42079"": 88.76, ""42107"": 11.24}",Luzerne|Schuylkill,42079|42107,False,False,America/New_York,"(40.94874, -76.0483)",9.82696915512043,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18219,40.99105,-76.05824,Conyngham,PA,Pennsylvania,True,,1340.0,640.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.99105, -76.05824)",8.101787993899439,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18237,40.88591,-76.02582,Mcadoo,PA,Pennsylvania,True,,3725.0,81.5,42107,Schuylkill,"{""42107"": 94.25, ""42025"": 5.75}",Schuylkill|Carbon,42107|42025,False,False,America/New_York,"(40.88591, -76.02582)",13.508789949981312,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18241,40.94439,-76.16492,Nuremberg,PA,Pennsylvania,True,,587.0,214.8,42079,Luzerne,"{""42079"": 96.99, ""42107"": 3.01}",Luzerne|Schuylkill,42079|42107,False,False,America/New_York,"(40.94439, -76.16492)",6.033333895709218,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18242,40.90606,-76.12349,Oneida,PA,Pennsylvania,True,,372.0,649.7,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90606, -76.12349)",9.343687838932501,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18246,40.95743,-76.195,Rock Glen,PA,Pennsylvania,True,,334.0,59.1,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.95743, -76.195)",4.765199785338769,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18248,40.90089,-76.09448,Sheppton,PA,Pennsylvania,True,,634.0,55.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90089, -76.09448)",10.429220246262732,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18249,40.98457,-76.1206,Sugarloaf,PA,Pennsylvania,True,,3676.0,43.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.98457, -76.1206)",5.315342806784759,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18256,40.94044,-76.14752,Weston,PA,Pennsylvania,True,,368.0,364.7,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(40.94044, -76.14752)",6.657359476385728,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18603,41.08506,-76.24591,Berwick,PA,Pennsylvania,True,,19441.0,140.6,42037,Columbia,"{""42037"": 57.34, ""42079"": 42.66}",Columbia|Luzerne,42037|42079,False,False,America/New_York,"(41.08506, -76.24591)",4.575133505001753,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18631,41.03079,-76.30233,Mifflinville,PA,Pennsylvania,True,,973.0,264.1,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(41.03079, -76.30233)",4.999714324042072,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18635,41.02961,-76.20598,Nescopeck,PA,Pennsylvania,True,,3790.0,38.7,42079,Luzerne,"{""42079"": 59.77, ""42037"": 40.23}",Luzerne|Columbia,42079|42037,False,False,America/New_York,"(41.02961, -76.20598)",0.26296254980879313,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
18660,41.10195,-76.06196,Wapwallopen,PA,Pennsylvania,True,,3645.0,30.5,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.10195, -76.06196)",9.190179027331041,54534.0,9610_0_no,41.02583618426724,-76.20663368153822,10.0
