zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01054,42.47381,-72.48768,Leverett,MA,Massachusetts,True,,1875.0,31.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.47381, -72.48768)",10.466535620861297,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01337,42.69512,-72.57731,Bernardston,MA,Massachusetts,True,,2442.0,25.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.69512, -72.57731)",10.792726232520662,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01344,42.60756,-72.42916,Erving,MA,Massachusetts,True,,1343.0,37.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.60756, -72.42916)",1.5539258597952534,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01347,42.56027,-72.51321,Lake Pleasant,MA,Massachusetts,True,,139.0,150.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.56027, -72.51321)",6.771540236359837,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01349,42.56656,-72.47045,Millers Falls,MA,Massachusetts,True,,1267.0,49.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.56656, -72.47045)",4.738287171488375,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01351,42.54162,-72.52069,Montague,MA,Massachusetts,True,,2577.0,50.8,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.54162, -72.52069)",7.812109999656909,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01354,42.63282,-72.51136,Gill,MA,Massachusetts,True,,1732.0,48.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.63282, -72.51136)",5.925703804299467,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01360,42.67575,-72.446,Northfield,MA,Massachusetts,True,,2973.0,33.5,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.67575, -72.446)",5.110116447326288,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01364,42.60449,-72.29263,Orange,MA,Massachusetts,True,,7721.0,82.8,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.60449, -72.29263)",5.417269244381166,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01376,42.59273,-72.54591,Turners Falls,MA,Massachusetts,True,,4630.0,438.3,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.59273, -72.54591)",7.578414054030877,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01378,42.67711,-72.34057,Warwick,MA,Massachusetts,True,,738.0,7.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.67711, -72.34057)",5.4774135528113534,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
01379,42.54149,-72.3989,Wendell,MA,Massachusetts,True,,835.0,14.9,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.54149, -72.3989)",4.76304943029341,28272.0,10377_0_yes,42.61042635978476,-72.39885145703653,10.0
