zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29401,32.77868,-79.9354,Charleston,SC,South Carolina,True,,9360.0,2355.3,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.77868, -79.9354)",2.455829160896531,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29403,32.80347,-79.94561,Charleston,SC,South Carolina,True,,22117.0,1582.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.80347, -79.94561)",2.511525990171185,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29404,32.89783,-80.05246,Charleston Afb,SC,South Carolina,True,,2150.0,164.3,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.89783, -80.05246)",9.282652916896467,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29405,32.85207,-79.97903,North Charleston,SC,South Carolina,True,,29620.0,779.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.85207, -79.97903)",5.0436679306782,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29407,32.79912,-79.99872,Charleston,SC,South Carolina,True,,35385.0,889.0,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.79912, -79.99872)",1.8470477935789467,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29409,32.79662,-79.96072,Charleston,SC,South Carolina,True,,2500.0,6590.7,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.79662, -79.96072)",1.561455808347659,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29412,32.70979,-79.95115,Charleston,SC,South Carolina,True,,41049.0,404.3,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.70979, -79.95115)",5.029554934753247,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29414,32.84479,-80.10756,Charleston,SC,South Carolina,True,,39319.0,309.9,45019,Charleston,"{""45019"": 82.34, ""45035"": 17.66}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.84479, -80.10756)",8.803520157856916,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29418,32.88896,-80.0644,North Charleston,SC,South Carolina,True,,22088.0,644.7,45019,Charleston,"{""45019"": 77.53, ""45035"": 22.47}",Charleston|Dorchester,45019|45035,False,False,America/New_York,"(32.88896, -80.0644)",9.109787347300015,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29424,32.78494,-79.93778,Charleston,SC,South Carolina,True,,464.0,4704.8,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.78494, -79.93778)",2.3524258091073915,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29439,32.66636,-79.92902,Folly Beach,SC,South Carolina,True,,2391.0,317.5,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.66636, -79.92902)",8.285857508676022,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29455,32.68581,-80.08604,Johns Island,SC,South Carolina,True,,22492.0,86.6,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.68581, -80.08604)",9.011195129329097,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29464,32.82082,-79.85583,Mount Pleasant,SC,South Carolina,True,,53119.0,680.5,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.82082, -79.85583)",7.64141440789387,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29482,32.76845,-79.83556,Sullivans Island,SC,South Carolina,True,,2177.0,336.5,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(32.76845, -79.83556)",8.288605123361648,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
29492,32.91657,-79.87818,Charleston,SC,South Carolina,True,,14210.0,104.0,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(32.91657, -79.87818)",11.11731297358265,298441.0,4885_0_yes,32.77908110988781,-79.97767256103691,10.0
