zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76201,33.22122,-97.14715,Denton,TX,Texas,True,,29447.0,2082.1,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.22122, -97.14715)",3.6354359245163366,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76205,33.19074,-97.12894,Denton,TX,Texas,True,,21657.0,1006.2,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.19074, -97.12894)",5.553148666623227,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76207,33.22174,-97.18505,Denton,TX,Texas,True,,14794.0,141.6,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.22174, -97.18505)",1.6768912146729373,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76208,33.20917,-97.05786,Denton,TX,Texas,True,,24992.0,352.5,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.20917, -97.05786)",8.836114651675747,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76209,33.2315,-97.11,Denton,TX,Texas,True,,26244.0,1522.9,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.2315, -97.11)",5.615069101173247,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76210,33.14985,-97.0962,Denton,TX,Texas,True,,46046.0,1103.1,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.14985, -97.0962)",8.82149046279988,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76226,33.10775,-97.17196,Argyle,TX,Texas,True,,29240.0,226.8,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.10775, -97.17196)",9.205160797899689,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76247,33.0965,-97.33154,Justin,TX,Texas,True,,12542.0,65.1,48121,Denton,"{""48121"": 96.58, ""48497"": 3.42}",Denton|Wise,48121|48497,False,False,America/Chicago,"(33.0965, -97.33154)",12.133096609437109,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76249,33.27993,-97.3026,Krum,TX,Texas,True,,8196.0,44.5,48121,Denton,"{""48121"": 95.45, ""48497"": 4.55}",Denton|Wise,48121|48497,False,False,America/Chicago,"(33.27993, -97.3026)",6.252100861916569,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76259,33.19977,-97.31603,Ponder,TX,Texas,True,,5738.0,43.3,48121,Denton,"{""48121"": 95.93, ""48497"": 4.07}",Denton|Wise,48121|48497,False,False,America/Chicago,"(33.19977, -97.31603)",6.833010893823472,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
76266,33.36818,-97.21513,Sanger,TX,Texas,True,,16571.0,52.4,48121,Denton,"{""48121"": 97.28, ""48097"": 2.72}",Denton|Cooke,48121|48097,False,False,America/Chicago,"(33.36818, -97.21513)",9.02562190980071,235467.0,5271_0_no,33.23773312754838,-97.20687370806694,10.0
