zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75115,32.59831,-96.86433,Desoto,TX,Texas,True,,53118.0,974.3,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.59831, -96.86433)",10.355659853719224,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75125,32.52983,-96.61563,Ferris,TX,Texas,True,,7664.0,39.3,48139,Ellis,"{""48139"": 71.42, ""48113"": 28.58}",Ellis|Dallas,48139|48113,False,False,America/Chicago,"(32.52983, -96.61563)",10.096554038386085,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75134,32.62308,-96.78007,Lancaster,TX,Texas,True,,20759.0,756.3,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.62308, -96.78007)",5.185835289691858,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75141,32.63984,-96.69257,Hutchins,TX,Texas,True,,5814.0,192.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.63984, -96.69257)",1.287979361333329,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75146,32.57608,-96.75137,Lancaster,TX,Texas,True,,20663.0,230.0,48113,Dallas,"{""48113"": 99.42, ""48139"": 0.58}",Dallas|Ellis,48113|48139,False,False,America/Chicago,"(32.57608, -96.75137)",6.333221737537599,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75149,32.76994,-96.6151,Mesquite,TX,Texas,True,,57758.0,1391.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.76994, -96.6151)",9.243316928083726,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75154,32.52319,-96.80885,Red Oak,TX,Texas,True,,42192.0,340.7,48139,Ellis,"{""48139"": 87.53, ""48113"": 12.47}",Ellis|Dallas,48139|48113,False,False,America/Chicago,"(32.52319, -96.80885)",11.197083100926879,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75159,32.60652,-96.53939,Seagoville,TX,Texas,True,,20857.0,135.8,48113,Dallas,"{""48113"": 63.47, ""48257"": 36.53}",Dallas|Kaufman,48113|48257,False,False,America/Chicago,"(32.60652, -96.53939)",10.01632385218129,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75172,32.60369,-96.67458,Wilmer,TX,Texas,True,,4814.0,164.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.60369, -96.67458)",3.996018734842616,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75180,32.71937,-96.61841,Balch Springs,TX,Texas,True,,23939.0,1188.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71937, -96.61841)",6.429799184489393,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75181,32.72696,-96.555,Mesquite,TX,Texas,True,,25264.0,562.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.72696, -96.555)",9.746358733425316,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75182,32.80033,-96.55425,Sunnyvale,TX,Texas,True,,6199.0,134.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.80033, -96.55425)",13.047924892283168,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75201,32.78826,-96.79953,Dallas,TX,Texas,True,,18032.0,5059.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78826, -96.79953)",10.725481931672661,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75202,32.77843,-96.8037,Dallas,TX,Texas,True,,2739.0,1582.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77843, -96.8037)",10.297764051814667,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75203,32.74439,-96.80206,Dallas,TX,Texas,True,,18295.0,1475.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.74439, -96.80206)",8.429195678421653,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75204,32.80216,-96.78885,Dallas,TX,Texas,True,,32032.0,4832.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.80216, -96.78885)",11.251670281109535,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75207,32.78693,-96.82181,Dallas,TX,Texas,True,,7715.0,771.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78693, -96.82181)",11.399213533611748,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75208,32.75409,-96.83943,Dallas,TX,Texas,True,,30064.0,1897.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.75409, -96.83943)",10.483653138495336,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75210,32.77141,-96.74618,Dallas,TX,Texas,True,,9504.0,1605.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77141, -96.74618)",8.32360525410739,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75215,32.75259,-96.76075,Dallas,TX,Texas,True,,17184.0,866.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.75259, -96.76075)",7.459902431426527,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75216,32.71158,-96.78256,Dallas,TX,Texas,True,,54253.0,1411.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71158, -96.78256)",6.06630049117601,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75217,32.71291,-96.68243,Dallas,TX,Texas,True,,86811.0,1207.5,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71291, -96.68243)",3.9935437626727635,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75223,32.79255,-96.74556,Dallas,TX,Texas,True,,15002.0,1868.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.79255, -96.74556)",9.709765713220365,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75224,32.71117,-96.83953,Dallas,TX,Texas,True,,37602.0,2529.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71117, -96.83953)",8.894747054433928,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75226,32.78315,-96.77654,Dallas,TX,Texas,True,,4774.0,1710.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78315, -96.77654)",9.756755126295808,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75227,32.77044,-96.68831,Dallas,TX,Texas,True,,60632.0,2025.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77044, -96.68831)",7.857933718646911,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75232,32.65878,-96.83968,Dallas,TX,Texas,True,,32823.0,1436.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.65878, -96.83968)",8.086797822221483,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75241,32.667,-96.75903,Dallas,TX,Texas,True,,30863.0,471.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.667, -96.75903)",3.461509187539651,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75246,32.79296,-96.77322,Dallas,TX,Texas,True,,2553.0,2113.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.79296, -96.77322)",10.285178342833323,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
75253,32.67278,-96.61171,Dallas,TX,Texas,True,,24666.0,637.3,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.67278, -96.61171)",5.28556679590921,774585.0,4927_0_no,32.657187599237574,-96.70067329315188,10.0
