zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18411,41.45655,-75.74295,Clarks Summit,PA,Pennsylvania,True,,21312.0,148.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.45655, -75.74295)",12.086800416583655,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18424,41.24267,-75.52234,Gouldsboro,PA,Pennsylvania,True,,5148.0,24.5,42069,Lackawanna,"{""42069"": 68.49, ""42127"": 19.75, ""42089"": 10.02, ""42079"": 1.74}",Lackawanna|Wayne|Monroe|Luzerne,42069|42127|42089|42079,False,False,America/New_York,"(41.24267, -75.52234)",6.6293543118165035,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18444,41.33912,-75.54667,Moscow,PA,Pennsylvania,True,,13938.0,51.2,42069,Lackawanna,"{""42069"": 86.18, ""42127"": 13.82}",Lackawanna|Wayne,42069|42127,False,False,America/New_York,"(41.33912, -75.54667)",3.5932478605257883,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18503,41.41007,-75.66767,Scranton,PA,Pennsylvania,True,,1197.0,975.3,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.41007, -75.66767)",7.32387466369542,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18504,41.42375,-75.70581,Scranton,PA,Pennsylvania,True,,20632.0,778.0,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.42375, -75.70581)",9.127760185412935,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18505,41.38874,-75.65109,Scranton,PA,Pennsylvania,True,,21671.0,948.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.38874, -75.65109)",5.626311990342025,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18507,41.35541,-75.68016,Moosic,PA,Pennsylvania,True,,5159.0,206.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.35541, -75.68016)",4.726672302154061,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18508,41.45503,-75.65827,Scranton,PA,Pennsylvania,True,,12368.0,705.4,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.45503, -75.65827)",10.081432939497496,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18509,41.43062,-75.64321,Scranton,PA,Pennsylvania,True,,13786.0,1799.8,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.43062, -75.64321)",8.255453618750598,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18510,41.40735,-75.64376,Scranton,PA,Pennsylvania,True,,13534.0,2899.1,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.40735, -75.64376)",6.706519463999211,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18512,41.42648,-75.5912,Scranton,PA,Pennsylvania,True,,11550.0,395.2,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.42648, -75.5912)",7.804066075552333,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18517,41.39524,-75.71461,Taylor,PA,Pennsylvania,True,,4807.0,446.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.39524, -75.71461)",7.889850326583209,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18518,41.37495,-75.73963,Old Forge,PA,Pennsylvania,True,,7909.0,754.7,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.37495, -75.73963)",8.039678883609312,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18602,41.18749,-75.75526,Bear Creek,PA,Pennsylvania,True,,342.0,69.6,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.18749, -75.75526)",11.64442529319934,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18640,41.29724,-75.74024,Pittston,PA,Pennsylvania,True,,16917.0,233.9,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.29724, -75.74024)",6.991119924384179,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18641,41.33644,-75.73007,Pittston,PA,Pennsylvania,True,,7010.0,595.3,42079,Luzerne,"{""42079"": 79.82, ""42069"": 20.18}",Luzerne|Lackawanna,42079|42069,False,False,America/New_York,"(41.33644, -75.73007)",6.545639938511159,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18642,41.35359,-75.77681,Duryea,PA,Pennsylvania,True,,3862.0,278.2,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.35359, -75.77681)",9.19864783182398,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
18702,41.21406,-75.76925,Wilkes Barre,PA,Pennsylvania,True,,40105.0,198.3,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.21406, -75.76925)",10.88487219762979,221247.0,9762_0_no,41.31419054382476,-75.60744724162282,10.0
