zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44401,41.02457,-80.94658,Berlin Center,OH,Ohio,True,,2737.0,34.6,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.02457, -80.94658)",7.6947734187784596,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44406,41.01132,-80.77194,Canfield,OH,Ohio,True,,21555.0,152.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.01132, -80.77194)",2.095900677858971,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44420,41.17384,-80.67726,Girard,OH,Ohio,True,,14975.0,390.0,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.17384, -80.67726)",11.598570783616948,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44429,41.09648,-80.98156,Lake Milton,OH,Ohio,True,,2628.0,154.7,39099,Mahoning,"{""39099"": 97.0, ""39133"": 3.0}",Mahoning|Portage,39099|39133,False,False,America/New_York,"(41.09648, -80.98156)",10.439625917150558,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44437,41.15536,-80.73,McDonald,OH,Ohio,True,,3880.0,385.6,39155,Trumbull,"{""39155"": 94.21, ""39099"": 5.79}",Trumbull|Mahoning,39155|39099,False,False,America/New_York,"(41.15536, -80.73)",9.165352083032529,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44440,41.1482,-80.78439,Mineral Ridge,OH,Ohio,True,,5055.0,231.9,39155,Trumbull,"{""39155"": 91.58, ""39099"": 8.42}",Trumbull|Mahoning,39155|39099,False,False,America/New_York,"(41.1482, -80.78439)",7.966214355798858,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44444,41.17559,-80.97647,Newton Falls,OH,Ohio,True,,9488.0,89.2,39155,Trumbull,"{""39155"": 72.2, ""39133"": 21.25, ""39099"": 6.55}",Trumbull|Portage|Mahoning,39155|39133|39099,False,False,America/New_York,"(41.17559, -80.97647)",13.468413840087178,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44451,41.08104,-80.86887,North Jackson,OH,Ohio,True,,2676.0,26.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.08104, -80.86887)",4.888571919798094,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44452,40.94711,-80.66232,North Lima,OH,Ohio,True,,3530.0,99.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(40.94711, -80.66232)",9.312594097197634,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44460,40.90221,-80.87026,Salem,OH,Ohio,True,,24785.0,89.1,39029,Columbiana,"{""39029"": 54.81, ""39099"": 45.19}",Columbiana|Mahoning,39029|39099,False,False,America/New_York,"(40.90221, -80.87026)",9.792744973668984,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44490,40.90041,-80.76801,Washingtonville,OH,Ohio,True,,827.0,405.6,39029,Columbiana,"{""39029"": 52.76, ""39099"": 47.24}",Columbiana|Mahoning,39029|39099,False,False,America/New_York,"(40.90041, -80.76801)",9.337935547757938,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44502,41.08365,-80.64253,Youngstown,OH,Ohio,True,,9127.0,631.1,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.08365, -80.64253)",8.87910555611057,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44503,41.09918,-80.64912,Youngstown,OH,Ohio,True,,1124.0,977.2,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.09918, -80.64912)",9.051092771686209,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44504,41.12327,-80.65363,Youngstown,OH,Ohio,True,,5418.0,1702.1,39099,Mahoning,"{""39099"": 98.45, ""39155"": 1.55}",Mahoning|Trumbull,39099|39155,False,False,America/New_York,"(41.12327, -80.65363)",9.806292840400573,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44505,41.12735,-80.61687,Youngstown,OH,Ohio,True,,16955.0,363.4,39099,Mahoning,"{""39099"": 63.82, ""39155"": 36.18}",Mahoning|Trumbull,39099|39155,False,False,America/New_York,"(41.12735, -80.61687)",11.509894698197499,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44506,41.09356,-80.62583,Youngstown,OH,Ohio,True,,2772.0,579.4,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.09356, -80.62583)",9.951098398354228,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44507,41.07436,-80.65542,Youngstown,OH,Ohio,True,,4964.0,1098.4,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.07436, -80.65542)",8.017433530625851,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44509,41.10986,-80.69655,Youngstown,OH,Ohio,True,,12062.0,826.6,39099,Mahoning,"{""39099"": 93.91, ""39155"": 6.09}",Mahoning|Trumbull,39099|39155,False,False,America/New_York,"(41.10986, -80.69655)",7.521793291209159,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44510,41.12246,-80.67424,Youngstown,OH,Ohio,True,,2297.0,462.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.12246, -80.67424)",8.962293756417646,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44511,41.06927,-80.69617,Youngstown,OH,Ohio,True,,19605.0,1024.2,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.06927, -80.69617)",5.921588098308073,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44512,41.0249,-80.66757,Youngstown,OH,Ohio,True,,32096.0,728.3,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.0249, -80.66757)",6.897884718216861,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44514,40.99838,-80.60868,Youngstown,OH,Ohio,True,,21912.0,380.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(40.99838, -80.60868)",10.235120068939596,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44515,41.1029,-80.76201,Youngstown,OH,Ohio,True,,27196.0,568.5,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.1029, -80.76201)",5.178448336701924,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
44609,40.9121,-80.9879,Beloit,OH,Ohio,True,,3828.0,54.9,39099,Mahoning,"{""39099"": 57.13, ""39029"": 42.87}",Mahoning|Columbiana,39099|39029,False,False,America/New_York,"(40.9121, -80.9879)",12.922348928494502,251492.0,9622_0_no,41.03346172255758,-80.79942264657552,10.0
