zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17005,40.60304,-76.81065,Berrysburg,PA,Pennsylvania,True,,295.0,202.3,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60304, -76.81065)",9.305439827075265,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
17017,40.6275,-76.89854,Dalmatia,PA,Pennsylvania,True,,1500.0,22.9,42097,Northumberland,"{""42097"": 68.64, ""42043"": 31.36}",Northumberland|Dauphin,42097|42043,False,False,America/New_York,"(40.6275, -76.89854)",9.203594405023148,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
17030,40.60833,-76.74417,Gratz,PA,Pennsylvania,True,,859.0,105.2,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60833, -76.74417)",9.378467794437546,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
17048,40.60554,-76.72669,Lykens,PA,Pennsylvania,True,,4530.0,51.8,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60554, -76.72669)",9.877842330194675,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
17080,40.64057,-76.80299,Pillow,PA,Pennsylvania,True,,297.0,232.4,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.64057, -76.80299)",6.696262163360055,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
17801,40.83669,-76.75762,Sunbury,PA,Pennsylvania,True,,15583.0,91.0,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.83669, -76.75762)",7.196516349292578,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
17823,40.72099,-76.72541,Dornsife,PA,Pennsylvania,True,,1252.0,14.1,42097,Northumberland,"{""42097"": 99.83, ""42107"": 0.17}",Northumberland|Schuylkill,42097|42107,False,False,America/New_York,"(40.72099, -76.72541)",4.036164652323951,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
17827,40.75482,-76.96133,Freeburg,PA,Pennsylvania,True,,796.0,151.8,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.75482, -76.96133)",8.562278497306481,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
17830,40.68791,-76.79449,Herndon,PA,Pennsylvania,True,,1988.0,24.9,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.68791, -76.79449)",3.432242867486114,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
17860,40.82685,-76.63402,Paxinos,PA,Pennsylvania,True,,2217.0,30.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.82685, -76.63402)",10.629905082814826,63451.0,9457_0_no,40.73744726672813,-76.79937383644376,10.0
