zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18030,40.80408,-75.66336,Bowmanstown,PA,Pennsylvania,True,,734.0,952.2,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.80408, -75.66336)",5.7607126882545865,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18035,40.75053,-75.54148,Cherryville,PA,Pennsylvania,True,,14.0,25.6,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.75053, -75.54148)",12.508454288910327,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18071,40.83098,-75.57843,Palmerton,PA,Pennsylvania,True,,10362.0,128.6,42025,Carbon,"{""42025"": 96.87, ""42089"": 3.13}",Carbon|Monroe,42025|42089,False,False,America/New_York,"(40.83098, -75.57843)",7.597874995999404,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18079,40.74415,-75.65754,Slatedale,PA,Pennsylvania,True,,493.0,766.6,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.74415, -75.65754)",9.766934104575544,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18080,40.73618,-75.63227,Slatington,PA,Pennsylvania,True,,11498.0,147.0,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.73618, -75.63227)",10.716012158479769,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18086,40.73867,-75.54757,Treichlers,PA,Pennsylvania,True,,725.0,1957.5,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.73867, -75.54757)",12.898184230603414,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18088,40.76578,-75.5576,Walnutport,PA,Pennsylvania,True,,8342.0,169.1,42095,Northampton,"{""42095"": 100}",Northampton,42095,False,False,America/New_York,"(40.76578, -75.5576)",11.165713190447832,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18210,41.00057,-75.59146,Albrightsville,PA,Pennsylvania,True,,7504.0,80.9,42025,Carbon,"{""42025"": 93.47, ""42089"": 6.53}",Carbon|Monroe,42025|42089,False,False,America/New_York,"(41.00057, -75.59146)",10.321031840886961,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18211,40.74315,-75.82314,Andreas,PA,Pennsylvania,True,,1077.0,20.6,42107,Schuylkill,"{""42107"": 96.27, ""42025"": 3.73}",Schuylkill|Carbon,42107|42025,False,False,America/New_York,"(40.74315, -75.82314)",11.205309292091117,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18212,40.77292,-75.71883,Ashfield,PA,Pennsylvania,True,,86.0,44.5,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.77292, -75.71883)",7.4286885327117895,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18224,41.02499,-75.88728,Freeland,PA,Pennsylvania,True,,6113.0,165.4,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.02499, -75.88728)",13.682480660749894,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18229,40.93245,-75.68247,Jim Thorpe,PA,Pennsylvania,True,,9038.0,63.1,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.93245, -75.68247)",3.8602502924223545,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18232,40.83515,-75.87939,Lansford,PA,Pennsylvania,True,,3761.0,700.7,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.83515, -75.87939)",9.457464998208012,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18235,40.83603,-75.692,Lehighton,PA,Pennsylvania,True,,18904.0,84.0,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.83603, -75.692)",3.1676588837318667,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18240,40.86279,-75.84727,Nesquehoning,PA,Pennsylvania,True,,3806.0,60.6,42025,Carbon,"{""42025"": 86.19, ""42107"": 13.81}",Carbon|Schuylkill,42025|42107,False,False,America/New_York,"(40.86279, -75.84727)",7.35025316907618,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18244,40.82361,-75.66879,Parryville,PA,Pennsylvania,True,,287.0,105.9,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.82361, -75.66879)",4.422965493109366,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18250,40.81744,-75.86145,Summit Hill,PA,Pennsylvania,True,,2981.0,109.9,42025,Carbon,"{""42025"": 77.5, ""42107"": 22.5}",Carbon|Schuylkill,42025|42107,False,False,America/New_York,"(40.81744, -75.86145)",9.093899296847477,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
18255,40.93308,-75.82996,Weatherly,PA,Pennsylvania,True,,4411.0,23.6,42025,Carbon,"{""42025"": 88.74, ""42079"": 11.26}",Carbon|Luzerne,42025|42079,False,False,America/New_York,"(40.93308, -75.82996)",7.322561679686176,90136.0,9466_0_yes,40.88015058898397,-75.70847320379795,10.0
