zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16820,40.91995,-77.38702,Aaronsburg,PA,Pennsylvania,True,,1698.0,40.8,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.91995, -77.38702)",8.297439532762503,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
16872,40.96715,-77.35939,Rebersburg,PA,Pennsylvania,True,,1556.0,10.3,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.96715, -77.35939)",8.693030006940802,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
16882,40.90707,-77.33841,Woodward,PA,Pennsylvania,True,,407.0,5.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.90707, -77.33841)",5.608816955178235,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
17813,40.78505,-77.1772,Beavertown,PA,Pennsylvania,True,,2094.0,21.8,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.78505, -77.1772)",7.412507007099555,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
17829,40.90057,-77.15546,Hartleton,PA,Pennsylvania,True,,281.0,149.9,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.90057, -77.15546)",4.383660269495942,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
17835,40.88365,-77.19795,Laurelton,PA,Pennsylvania,True,,336.0,1450.1,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.88365, -77.19795)",1.9878506404574745,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
17844,40.95904,-77.08747,Mifflinburg,PA,Pennsylvania,True,,10504.0,38.0,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.95904, -77.08747)",9.37835838950254,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
17845,40.88308,-77.21628,Millmont,PA,Pennsylvania,True,,1902.0,11.8,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.88308, -77.21628)",1.0295769200542244,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
17861,40.77361,-77.0788,Paxtonville,PA,Pennsylvania,True,,196.0,156.9,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.77361, -77.0788)",11.149928453805817,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
17862,40.86069,-77.05661,Penns Creek,PA,Pennsylvania,True,,384.0,397.0,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.86069, -77.05661)",9.493987100310225,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
17880,40.89109,-77.12383,Swengel,PA,Pennsylvania,True,,149.0,1324.7,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.89109, -77.12383)",5.887006799875939,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
17885,40.87042,-77.28941,Weikert,PA,Pennsylvania,True,,235.0,7.1,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.87042, -77.28941)",2.9169203243333195,19742.0,9470_0_yes,40.88267927214108,-77.2359822140098,10.0
