zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62517,39.59365,-89.43285,Bulpitt,IL,Illinois,True,,236.0,189.5,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.59365, -89.43285)",8.907727894186921,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62530,39.56206,-89.65626,Divernon,IL,Illinois,True,,1397.0,20.3,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.56206, -89.65626)",4.005073946814102,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62536,39.63022,-89.65023,Glenarm,IL,Illinois,True,,480.0,24.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.63022, -89.65023)",3.3754143808310584,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62540,39.58496,-89.41938,Kincaid,IL,Illinois,True,,1449.0,263.2,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.58496, -89.41938)",9.672537309593794,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62558,39.58967,-89.54239,Pawnee,IL,Illinois,True,,3295.0,13.6,17167,Sangamon,"{""17167"": 51.22, ""17021"": 39.9, ""17135"": 8.88}",Sangamon|Christian|Montgomery,17167|17021|17135,False,False,America/Chicago,"(39.58967, -89.54239)",3.153024174066794,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62563,39.71675,-89.50017,Rochester,IL,Illinois,True,,5653.0,36.7,17167,Sangamon,"{""17167"": 95.87, ""17021"": 4.13}",Sangamon|Christian,17167|17021,False,False,America/Chicago,"(39.71675, -89.50017)",9.62851317399319,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62570,39.58023,-89.45107,Tovey,IL,Illinois,True,,582.0,156.9,17021,Christian,"{""17021"": 100}",Christian,17021,False,False,America/Chicago,"(39.58023, -89.45107)",8.048407891216856,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62615,39.58568,-89.75406,Auburn,IL,Illinois,True,,5739.0,44.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.58568, -89.75406)",8.269684377440548,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62629,39.67858,-89.71978,Chatham,IL,Illinois,True,,14831.0,164.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.67858, -89.71978)",8.354170287338224,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62689,39.53402,-89.76555,Thayer,IL,Illinois,True,,588.0,198.2,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.53402, -89.76555)",9.944597833720445,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
62690,39.50572,-89.76662,Virden,IL,Illinois,True,,3765.0,25.9,17117,Macoupin,"{""17117"": 62.72, ""17135"": 21.05, ""17167"": 16.23}",Macoupin|Montgomery|Sangamon,17117|17135|17167,False,False,America/Chicago,"(39.50572, -89.76662)",11.032397256046956,38015.0,8865_0_no,39.60046835228228,-89.59992964912949,10.0
